motion_name,SG ASL Decorate Alt 2026-3-10
pose_name,SG ASL Decorate Alt 2026-3-10 P5
export_date,2026-3-10
current_frame,79
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.786,0.4841,-0.1129,0.3675
forearmfk_L,0.6869,-0.0403,-0.0394,0.7246
handfk_L,0.7682,-0.2952,0.5348,0.1917
bicepfk_R,0.8166,0.506,0.0688,-0.2691
forearmfk_R,0.6702,-0.0488,0.0411,-0.7395
handfk_R,0.7632,-0.3389,-0.5288,-0.1518
thighfk_L,0.9996,-0.0104,-0.0253,0.0001
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0288,-0.0265,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0101,0.0232,-0.0003
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.0288,-0.0264,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.3963,0.2715,0.6559,0.5822
thumbfk_02_L,0.9864,0.148,-0.0688,0.0176
thumbfk_03_L,0.9953,0.065,-0.059,0.04
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0051
pinkyfk_01_L,0.9459,0.1768,-0.1498,-0.2271
pinkyfk_02_L,0.9801,0.1808,-0.0729,-0.0369
pinkyfk_03_L,0.9829,0.1841,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0097,-0.0097
indexfk_01_L,0.994,0.0974,-0.0131,-0.0482
indexfk_02_L,0.9523,0.3047,0.0021,0.0173
indexfk_03_L,0.9758,0.2185,-0.0,-0.0003
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0017,-0.0017
middlefk_01_L,0.9844,0.1649,-0.0599,0.0163
middlefk_02_L,0.9611,0.2661,-0.0739,-0.0081
middlefk_03_L,0.9882,0.1507,-0.0087,-0.0252
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0062,0.0041
ringfk_01_L,0.9721,0.203,-0.1154,-0.0236
ringfk_02_L,0.9751,0.2126,-0.0607,-0.0149
ringfk_03_L,0.9854,0.17,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.3552,0.3359,-0.63,-0.6034
thumbfk_02_R,0.9847,0.1549,0.0798,-0.0099
thumbfk_03_R,0.9922,0.0842,0.0764,-0.0519
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0051
pinkyfk_01_R,0.9681,0.1602,0.1462,0.1256
pinkyfk_02_R,0.9824,0.1675,0.0737,0.0358
pinkyfk_03_R,0.9853,0.1706,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0094,0.0094
indexfk_01_R,0.9951,0.0945,0.0135,0.0239
indexfk_02_R,0.9575,0.2879,-0.0024,-0.0173
indexfk_03_R,0.9757,0.2191,0.0,0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.002,0.002
middlefk_01_R,0.9771,0.1996,0.073,0.0081
middlefk_02_R,0.9575,0.2788,0.0737,0.01
middlefk_03_R,0.9882,0.1509,0.0085,0.0252
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.007,-0.0046
ringfk_01_R,0.9592,0.237,0.1174,0.1002
ringfk_02_R,0.9788,0.1949,0.061,0.0138
ringfk_03_R,0.9843,0.1766,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.997,0.0077,0.0768,0.0011
collar_L,0.9994,0.032,-0.0056,0.008
neckfk,1.0,0.0068,0.0018,-0.0009
headfk,0.9999,0.0129,0.0028,-0.0025
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0004,-0.0009,0.0001
chest_3,0.9998,-0.0198,-0.0044,-0.0074
chest_2,1.0,-0.0005,-0.0012,0.0002
chest_1,1.0,-0.0013,-0.0027,0.0004
hip,1.0,0.0011,-0.001,0.0001
