motion_name,SG ASL Delete More 2026-4-12 metarig A
pose_name,SG ASL Delete More 2026-4-12 metarig A P4
export_date,2026-4-12
current_frame,77
frame_budget,17

bone_name,w,x,y,z
f_ring.01.R,0.8757,0.4717,0.1029,0.0132
f_ring.02.R,0.814,0.58,-0.0293,-0.0026
f_ring.03.R,0.9185,0.3915,-0.0544,-0.0091
palm.04.R,0.9588,-0.2054,-0.1848,0.0665
f_pinky.01.R,0.9156,0.3901,0.0971,0.0117
f_pinky.02.R,0.6904,0.7233,-0.0118,-0.0038
f_pinky.03.R,0.9392,0.3423,-0.0245,-0.0048
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0125,-0.0,-0.9845,-0.1747
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4583,0.888,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0089,-0.0052,0.9842,0.1769
shin.R,0.9953,-0.0898,0.0368,-0.0033
foot.R,0.4559,0.8893,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
