motion_name,SG ASL Delete More 2026-4-12 metarig T
pose_name,SG ASL Delete More 2026-4-12 metarig T P3
export_date,2026-4-12
current_frame,60
frame_budget,20

bone_name,w,x,y,z
palm.01.L,0.9113,-0.1636,-0.0861,-0.368
f_index.01.L,0.994,0.0516,-0.0904,-0.0349
f_index.02.L,0.9966,-0.0804,0.0146,0.0024
f_index.03.L,0.9931,-0.1125,0.0078,0.0331
thumb.01.L,0.9037,-0.0873,-0.4191,-0.007
thumb.02.L,0.9895,-0.1358,-0.0068,0.0498
thumb.03.L,0.9972,-0.0675,0.0321,-0.0089
palm.02.L,0.9134,-0.1186,-0.095,-0.3777
f_middle.01.L,0.999,-0.0428,0.007,0.0075
f_middle.02.L,0.9946,-0.0953,0.0388,0.0112
f_middle.03.L,0.9944,-0.1014,0.0191,0.021
palm.03.L,0.9118,-0.1065,-0.0938,-0.3853
f_ring.01.L,0.9925,-0.0353,-0.0962,0.0664
f_ring.02.L,0.9968,-0.0747,0.0209,0.0207
f_ring.03.L,0.9865,-0.1539,0.0413,0.0366
palm.04.L,0.8949,-0.0905,-0.1125,-0.4222
f_pinky.01.L,0.9712,-0.17,0.0412,0.1618
f_pinky.02.L,0.9999,0.0056,0.0002,0.0162
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4665,0.4224,-0.7711,0.097
forearm.R,0.5216,-0.1441,-0.1116,-0.8335
hand.R,0.146,0.1667,0.9718,0.0803
palm.01.R,0.9274,-0.2453,-0.2118,0.1868
f_index.01.R,0.8489,0.5196,0.0605,-0.076
f_index.02.R,0.8323,0.5542,-0.013,0.0072
f_index.03.R,0.9581,0.2845,-0.02,-0.0271
thumb.01.R,0.8924,-0.1127,0.4369,-0.0057
thumb.02.R,0.9944,0.0823,0.0234,0.0627
thumb.03.R,0.9956,0.0782,-0.0405,0.0317
palm.02.R,0.9477,-0.2233,-0.1701,0.152
f_middle.01.R,0.8368,0.5396,0.0758,-0.0537
f_middle.02.R,0.82,0.571,-0.0368,0.0165
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9522,-0.2414,-0.1335,0.1313
f_ring.01.R,0.8729,0.4779,0.0982,0.0096
f_ring.02.R,0.8208,0.5705,-0.0293,-0.003
f_ring.03.R,0.9233,0.3801,-0.0543,-0.0097
palm.04.R,0.9421,-0.2682,-0.1153,0.1649
f_pinky.01.R,0.9118,0.3992,0.0954,0.0144
f_pinky.02.R,0.6863,0.7272,-0.0119,-0.0037
f_pinky.03.R,0.9399,0.3406,-0.0245,-0.0048
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0024,-0.0027,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0364,0.0031
foot.L,0.4573,0.8885,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0012,-0.0026,0.9843,0.1765
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4571,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
