motion_name,SG ASL Delete More 2026-4-12 metarig A
pose_name,SG ASL Delete More 2026-4-12 metarig A P1
export_date,2026-4-12
current_frame,20
frame_budget,20

bone_name,w,x,y,z
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4659,0.3741,0.7928,-0.1199
forearm.L,0.5909,-0.1616,0.0984,0.7842
hand.L,0.6252,0.4038,-0.6602,0.1007
palm.01.L,0.922,-0.1511,-0.1398,-0.328
f_index.01.L,0.9942,0.0487,-0.0873,-0.0408
f_index.02.L,0.9968,-0.0786,0.0146,0.0024
f_index.03.L,0.993,-0.1129,0.0078,0.0331
thumb.01.L,0.8916,-0.0839,-0.4441,-0.0278
thumb.02.L,0.9889,-0.1401,-0.0037,0.0487
thumb.03.L,0.9977,-0.0617,0.0271,-0.0052
palm.02.L,0.9248,-0.1003,-0.1458,-0.3369
f_middle.01.L,0.9988,-0.0481,0.012,0.0063
f_middle.02.L,0.9943,-0.0989,0.0387,0.0114
f_middle.03.L,0.9947,-0.0992,0.0192,0.021
palm.03.L,0.924,-0.0803,-0.1419,-0.346
f_ring.01.L,0.9938,-0.0393,-0.0859,0.0585
f_ring.02.L,0.9965,-0.0778,0.0209,0.0208
f_ring.03.L,0.9875,-0.1477,0.0416,0.0363
palm.04.L,0.9094,-0.0586,-0.1551,-0.3814
f_pinky.01.L,0.9705,-0.1725,0.053,0.1596
f_pinky.02.L,0.9999,0.0044,0.0001,0.0162
f_pinky.03.L,0.9956,-0.09,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.3904,0.4395,-0.8011,0.113
forearm.R,0.6085,-0.1601,-0.0892,-0.7721
hand.R,0.637,0.4804,0.5628,-0.2163
palm.01.R,0.8839,-0.0673,0.1516,0.4373
f_index.01.R,0.8589,0.5021,0.0624,-0.08
f_index.02.R,0.8453,0.534,-0.0132,0.0069
f_index.03.R,0.9606,0.2758,-0.0197,-0.0273
thumb.01.R,0.9014,-0.0945,0.4218,0.0255
thumb.02.R,0.9966,0.0501,0.0087,0.0649
thumb.03.R,0.9956,0.0828,-0.0332,0.0268
palm.02.R,0.8948,-0.0376,0.1878,0.4032
f_middle.01.R,0.8765,0.4713,0.0848,-0.0501
f_middle.02.R,0.7971,0.6025,-0.0361,0.018
f_middle.03.R,0.7838,0.6204,-0.0284,-0.0017
palm.03.R,0.8959,-0.0245,0.1927,0.3995
f_ring.01.R,0.8951,0.4386,0.0804,-0.0017
f_ring.02.R,0.8409,0.5404,-0.0292,-0.004
f_ring.03.R,0.9249,0.3762,-0.0543,-0.01
palm.04.R,0.8918,0.0078,0.1829,0.4138
f_pinky.01.R,0.9292,0.3593,0.0859,-0.0067
f_pinky.02.R,0.7266,0.687,-0.0112,-0.0048
f_pinky.03.R,0.95,0.3112,-0.0243,-0.0056
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0007,-0.0024,-0.9843,-0.1766
shin.L,0.9953,-0.0896,-0.0376,0.0035
foot.L,0.4572,0.8886,0.0379,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0029,-0.0029,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
