motion_name,SG ASL Delete More 2026-4-12 metarig T
pose_name,SG ASL Delete More 2026-4-12 metarig T P6
export_date,2026-4-12
current_frame,114
frame_budget,19

bone_name,w,x,y,z
lid.T.L.003,1.0,0.0,-0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4766,0.4005,0.777,-0.0934
forearm.L,0.5571,-0.1481,0.1073,0.8101
hand.L,0.5658,0.3745,-0.7234,0.1276
palm.01.L,0.9334,-0.1316,-0.085,-0.3228
f_index.01.L,0.9936,0.0878,-0.0666,-0.0228
f_index.02.L,0.9981,-0.0602,0.0147,0.0021
f_index.03.L,0.9931,-0.1123,0.0078,0.0329
thumb.01.L,0.9318,-0.1635,-0.315,0.0767
thumb.02.L,0.9917,-0.1169,-0.022,0.0493
thumb.03.L,0.998,-0.0586,0.0244,-0.0032
palm.02.L,0.9358,-0.0873,-0.0923,-0.3289
f_middle.01.L,0.9991,-0.031,-0.0291,-0.0027
f_middle.02.L,0.9956,-0.0843,0.0389,0.0108
f_middle.03.L,0.9951,-0.0943,0.0193,0.0209
palm.03.L,0.9343,-0.0742,-0.0863,-0.3379
f_ring.01.L,0.9911,-0.0718,-0.0877,0.07
f_ring.02.L,0.9961,-0.0829,0.0208,0.0209
f_ring.03.L,0.986,-0.1571,0.0412,0.0367
palm.04.L,0.9204,-0.0625,-0.0999,-0.3729
f_pinky.01.L,0.9645,-0.2047,0.0321,0.1638
f_pinky.02.L,0.9998,0.0132,0.0003,0.0162
f_pinky.03.L,0.9946,-0.101,0.0199,0.0149
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.6479,0.2447,-0.7015,0.1678
forearm.R,0.5477,-0.1466,-0.1074,-0.8167
hand.R,0.0317,-0.0957,0.9945,-0.0293
palm.01.R,0.9594,-0.0958,-0.2648,-0.0127
f_index.01.R,0.8484,0.5207,0.0627,-0.0718
f_index.02.R,0.8181,0.5749,-0.0128,0.0075
f_index.03.R,0.9546,0.2961,-0.0203,-0.0268
thumb.01.R,0.9421,-0.2153,0.2563,-0.0214
thumb.02.R,0.9995,0.0117,0.0237,-0.0171
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9686,-0.0678,-0.2359,-0.0404
f_middle.01.R,0.8263,0.5556,0.0751,-0.0533
f_middle.02.R,0.8164,0.5761,-0.0367,0.0168
f_middle.03.R,0.7673,0.6407,-0.0284,-0.001
palm.03.R,0.9712,-0.0864,-0.2148,-0.0557
f_ring.01.R,0.8753,0.4724,0.1028,0.0134
f_ring.02.R,0.8119,0.583,-0.0294,-0.0025
f_ring.03.R,0.9175,0.3938,-0.0544,-0.0089
palm.04.R,0.9652,-0.137,-0.2212,-0.0271
f_pinky.01.R,0.9167,0.3879,0.0959,0.0099
f_pinky.02.R,0.689,0.7246,-0.0118,-0.0038
f_pinky.03.R,0.9381,0.3455,-0.0245,-0.0047
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0071,-0.002,-0.9844,-0.1756
shin.L,0.9953,-0.0899,-0.0372,0.0033
foot.L,0.4573,0.8885,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0035,-0.0033,0.9843,0.1767
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4565,0.889,-0.0366,0.0031
toe.R,0.9988,-0.0342,0.0337,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
