motion_name,SG ASL Demonstrate 2 2026-4-25 metarig T
pose_name,SG ASL Demonstrate 2 2026-4-25 metarig T P2
export_date,2026-4-25
current_frame,63
frame_budget,21

bone_name,w,x,y,z
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4488,0.5511,0.7028,-0.03
forearm.L,0.5905,-0.1492,0.0982,0.7871
hand.L,0.8786,-0.1216,-0.0783,0.4551
palm.01.L,0.8611,0.1165,-0.4864,-0.0915
f_index.01.L,0.9861,-0.1509,-0.03,0.0622
f_index.02.L,0.9967,-0.0794,0.0146,0.0024
f_index.03.L,0.9948,-0.0965,0.0083,0.0323
thumb.01.L,0.8623,-0.185,-0.4715,0.0022
thumb.02.L,0.9926,-0.0117,-0.1125,0.0441
thumb.03.L,0.9973,-0.0665,0.0313,-0.0083
palm.02.L,0.8655,0.2039,-0.446,-0.102
f_middle.01.L,0.975,-0.1936,-0.0871,0.0659
f_middle.02.L,0.9942,-0.0998,0.0387,0.0114
f_middle.03.L,0.9965,-0.0782,0.0196,0.0205
palm.03.L,0.8694,0.2698,-0.3947,-0.1245
f_ring.01.L,0.9722,-0.1825,-0.116,0.0901
f_ring.02.L,0.9948,-0.0979,0.0204,0.0212
f_ring.03.L,0.9804,-0.1894,0.04,0.038
palm.04.L,0.871,0.3171,-0.3505,-0.1337
f_pinky.01.L,0.9372,-0.3371,-0.0597,-0.0671
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9964,-0.081,0.0202,0.0145
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5497,0.4445,-0.7062,0.0374
forearm.R,0.5987,-0.1518,-0.0969,-0.7805
hand.R,-0.0588,0.5677,0.8206,-0.0283
palm.01.R,0.801,-0.2762,-0.1482,0.5101
f_index.01.R,0.9967,-0.073,0.0354,-0.005
f_index.02.R,0.9976,-0.0669,-0.0155,-0.0013
f_index.03.R,0.9943,-0.1005,-0.009,-0.0334
thumb.01.R,0.9599,0.1171,0.0278,-0.2532
thumb.02.R,0.9977,-0.019,0.0576,0.0311
thumb.03.R,0.9869,0.1407,0.078,0.009
palm.02.R,0.791,-0.2523,-0.1306,0.5419
f_middle.01.R,0.8849,0.4618,0.0481,-0.0366
f_middle.02.R,0.8373,0.5463,-0.0215,0.0059
f_middle.03.R,0.7927,0.6088,-0.0004,0.0299
palm.03.R,0.7956,-0.2816,-0.1018,0.5266
f_ring.01.R,0.9399,0.3392,-0.0042,-0.039
f_ring.02.R,0.7641,0.6443,-0.0286,0.0123
f_ring.03.R,0.8753,0.4765,-0.0336,-0.0749
palm.04.R,0.777,-0.2817,-0.0635,0.5594
f_pinky.01.R,0.9587,0.2348,-0.0705,-0.1443
f_pinky.02.R,0.7379,0.6746,-0.0102,0.015
f_pinky.03.R,0.7398,0.6664,0.0331,-0.087
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0011,-0.0025,-0.9841,-0.1776
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4575,0.8885,0.0369,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0025,-0.0027,0.9841,0.1775
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4573,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0347,0.0317,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
