motion_name,SG ASL Demonstrate 2 2026-4-25 metarig A
pose_name,SG ASL Demonstrate 2 2026-4-25 metarig A P1
export_date,2026-4-25
current_frame,42
frame_budget,42

bone_name,w,x,y,z
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3961,0.4805,0.7781,-0.0825
forearm.L,0.4977,-0.1373,0.1105,0.8492
hand.L,0.7984,-0.0409,-0.1764,0.5742
palm.01.L,0.8698,0.1749,-0.4364,-0.1499
f_index.01.L,0.9857,-0.1527,-0.0299,0.0643
f_index.02.L,0.9968,-0.0789,0.0146,0.0024
f_index.03.L,0.9947,-0.0973,0.0083,0.0323
thumb.01.L,0.862,-0.1855,-0.4716,0.0022
thumb.02.L,0.9925,-0.0106,-0.1135,0.044
thumb.03.L,0.9972,-0.0668,0.0315,-0.0085
palm.02.L,0.869,0.2574,-0.3908,-0.161
f_middle.01.L,0.9747,-0.1947,-0.0875,0.0668
f_middle.02.L,0.9941,-0.1002,0.0387,0.0114
f_middle.03.L,0.9965,-0.0787,0.0196,0.0206
palm.03.L,0.8707,0.3138,-0.3315,-0.1833
f_ring.01.L,0.9721,-0.1824,-0.1174,0.0893
f_ring.02.L,0.9947,-0.0982,0.0204,0.0212
f_ring.03.L,0.9802,-0.1899,0.04,0.0381
palm.04.L,0.8711,0.3528,-0.2823,-0.1926
f_pinky.01.L,0.9369,-0.3372,-0.0614,-0.0687
f_pinky.02.L,0.9994,-0.0315,-0.0005,0.0166
f_pinky.03.L,0.9965,-0.08,0.0203,0.0145
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5373,0.3808,-0.7459,0.0997
forearm.R,0.4916,-0.1378,-0.115,-0.8521
hand.R,-0.014,0.5713,0.8201,0.0274
palm.01.R,0.8049,-0.3214,-0.1314,0.4812
f_index.01.R,0.9963,-0.0777,0.0352,-0.0038
f_index.02.R,0.9979,-0.0627,-0.0155,-0.0012
f_index.03.R,0.9946,-0.0978,-0.0091,-0.0334
thumb.01.R,0.9597,0.119,0.0243,-0.2534
thumb.02.R,0.9977,-0.0192,0.0565,0.0325
thumb.03.R,0.9885,0.1323,0.0715,0.0153
palm.02.R,0.7978,-0.2955,-0.1098,0.514
f_middle.01.R,0.8838,0.4637,0.0509,-0.0349
f_middle.02.R,0.8332,0.5526,-0.0211,0.006
f_middle.03.R,0.7928,0.6088,-0.0002,0.0301
palm.03.R,0.8024,-0.3206,-0.0754,0.4976
f_ring.01.R,0.9416,0.3348,-0.0036,-0.037
f_ring.02.R,0.7658,0.6423,-0.0286,0.0123
f_ring.03.R,0.8722,0.482,-0.0346,-0.0757
palm.04.R,0.7844,-0.318,-0.0321,0.5315
f_pinky.01.R,0.9579,0.2387,-0.0696,-0.1439
f_pinky.02.R,0.74,0.6724,-0.0101,0.0153
f_pinky.03.R,0.7389,0.6672,0.0335,-0.0877
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0016,-0.0028,-0.9844,-0.1761
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.002,-0.0025,0.9844,0.1761
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4573,0.8885,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
