motion_name,SG ASL Develop 2026-6-22
pose_name,SG ASL Develop 2026-6-22 P1
export_date,2026-6-22
current_frame,27
frame_budget,27

bone_name,w,x,y,z
bicepfk_L,0.79,0.5415,0.1506,0.2449
forearmfk_L,0.6361,-0.0439,-0.0444,0.7691
handfk_L,0.9731,-0.1646,0.1528,0.0516
bicepfk_R,0.7751,0.5707,-0.174,-0.208
forearmfk_R,0.6163,-0.0485,0.0434,-0.7848
handfk_R,0.7623,-0.1416,-0.6248,0.0915
thighfk_L,0.9998,-0.0127,-0.0179,-0.0014
shinfk_L,0.9996,0.0271,0.0092,0.0041
footfk_L,0.029,-0.0263,0.999,0.0202
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0141,0.0306,-0.0017
shinfk_R,0.9996,0.0272,-0.009,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.0175
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9275,0.2761,0.2286,-0.1064
thumbfk_02_L,0.9969,0.0594,-0.0505,-0.0097
thumbfk_03_L,0.9932,-0.0782,0.071,-0.0482
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,0.9998,-0.0014,0.0022,0.02
pinkyfk_02_L,1.0,-0.0003,0.0,0.0
pinkyfk_03_L,1.0,0.0013,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9995,-0.0038,-0.0079,-0.0289
indexfk_02_L,1.0,-0.0015,-0.0,-0.0
indexfk_03_L,1.0,-0.0048,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0044,-0.0001,0.0001
middlefk_02_L,1.0,-0.0008,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0001,0.0
ringfk_01_L,1.0,0.0031,0.0042,0.0045
ringfk_02_L,1.0,-0.0038,-0.0,-0.0
ringfk_03_L,1.0,0.0071,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9294,0.2726,-0.2295,0.0962
thumbfk_02_R,0.9971,0.058,0.0492,0.0094
thumbfk_03_R,0.9929,-0.0798,-0.0725,0.0492
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0
pinkyfk_01_R,1.0,0.0,0.0,0.0
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9998,-0.005,0.0073,0.0156
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,1.0,0.0,0.0,0.0
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,-0.0
ringfk_01_R,1.0,0.0021,-0.0031,-0.007
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,0.0754,0.0558,-0.0099
collar_L,0.9945,0.1029,-0.0066,0.0206
neckfk,1.0,0.0001,0.0034,0.0053
headfk,0.9999,0.0005,0.0085,0.0082
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0009,-0.0012,-0.0006
chest_3,0.9997,-0.0204,-0.0048,-0.0083
chest_2,1.0,-0.0011,-0.0017,-0.0007
chest_1,1.0,-0.0026,-0.0038,-0.0016
hip,1.0,-0.0023,0.0064,0.0018
