motion_name,SG ASL Develop 2026-6-22 metarig T
pose_name,SG ASL Develop 2026-6-22 metarig T P1
export_date,2026-6-22
current_frame,27
frame_budget,27

bone_name,w,x,y,z
palm.04.R,0.5948,0.224,0.771,-0.0406
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0078,-0.0,-0.984,-0.1778
shin.L,0.9953,-0.0898,-0.0364,0.0031
foot.L,0.4586,0.8879,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0042,-0.0052,0.9838,0.179
shin.R,0.9953,-0.0897,0.0366,-0.0032
foot.R,0.4562,0.8891,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
