motion_name,SG ASL Develop 2026-6-22 metarig T
pose_name,SG ASL Develop 2026-6-22 metarig T P2
export_date,2026-6-22
current_frame,49
frame_budget,22

bone_name,w,x,y,z
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3758,0.5593,0.7378,-0.0408
forearm.L,0.5801,-0.1497,0.0997,0.7945
hand.L,0.9274,-0.259,-0.1854,0.196
palm.01.L,0.897,0.0087,-0.441,0.0284
f_index.01.L,0.9926,-0.1103,-0.0472,-0.0168
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.1136,0.0078,0.0331
thumb.01.L,0.9558,0.1114,-0.2719,0.0039
thumb.02.L,0.9946,-0.0715,-0.0579,0.047
thumb.03.L,0.9962,-0.0764,0.0398,-0.0146
palm.02.L,0.9077,0.0914,-0.4092,0.0145
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9143,0.1558,-0.3738,-0.0072
f_ring.01.L,0.9638,-0.2508,0.0299,0.0851
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9167,0.197,-0.3468,-0.0222
f_pinky.01.L,0.929,-0.3172,0.1092,0.1565
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5323,0.5929,-0.5964,-0.0973
forearm.R,0.5902,-0.1562,-0.1008,-0.7856
hand.R,0.5915,-0.2349,-0.738,0.2245
palm.01.R,0.5374,-0.1874,0.8177,-0.0869
f_index.01.R,0.9926,-0.1104,0.0473,0.0177
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9559,0.1118,0.2717,-0.0037
thumb.02.R,0.9946,-0.0715,0.0579,-0.047
thumb.03.R,0.9962,-0.0765,-0.0399,0.0147
palm.02.R,0.568,-0.0747,0.8148,-0.0889
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.5849,0.0488,0.8068,-0.0672
f_ring.01.R,0.9639,-0.2507,-0.0298,-0.0849
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.5885,0.1611,0.7893,-0.0689
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0025,-0.9843,-0.1766
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0018,-0.0028,0.9843,0.1767
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
