motion_name,SG ASL Declare 2026-3-2
pose_name,SG ASL Declare 2026-3-2 P1
export_date,2026-3-2
current_frame,41
frame_budget,41

bone_name,w,x,y,z
bicepfk_L,0.8306,0.4574,-0.1226,0.2931
forearmfk_L,0.3254,-0.0597,-0.0201,0.9435
handfk_L,0.9187,0.1489,-0.3607,0.0614
bicepfk_R,0.843,0.473,0.0636,-0.2481
forearmfk_R,0.3195,-0.0601,0.0199,-0.9455
handfk_R,0.8681,0.1412,0.4736,0.0469
thighfk_L,0.9995,-0.0152,-0.0268,-0.0007
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0291,-0.0262,0.999,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0147,0.0216,-0.0009
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0289,-0.0262,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8042,0.4069,0.4058,0.152
thumbfk_02_L,0.9895,0.1045,-0.0301,-0.0953
thumbfk_03_L,0.9914,0.1055,-0.0295,-0.0712
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0199
pinkyfk_01_L,0.8391,0.5282,-0.1198,0.0508
pinkyfk_02_L,0.7073,0.7063,0.0,-0.0297
pinkyfk_03_L,0.646,0.754,-0.0724,0.0942
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0043,0.005,0.0015
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,-0.0014,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0069,-0.0069
middlefk_01_L,0.7727,0.6318,-0.056,-0.0247
middlefk_02_L,0.7457,0.666,-0.0183,0.0082
middlefk_03_L,0.7435,0.6671,-0.0285,-0.037
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0181,0.012
ringfk_01_L,0.8236,0.5637,-0.0623,-0.0069
ringfk_02_L,0.7071,0.707,0.0,-0.0135
ringfk_03_L,0.7773,0.624,-0.0349,0.0727
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8042,0.4069,-0.4058,-0.152
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9914,0.1055,0.0295,0.0712
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0199
pinkyfk_01_R,0.8391,0.5282,0.1198,-0.0508
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0297
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,1.0,0.0003,-0.0002,0.0
indexfk_03_R,1.0,-0.0014,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.7727,0.6318,0.056,0.0247
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0181,-0.012
ringfk_01_R,0.8236,0.5637,0.0623,0.0069
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9913,0.019,0.1299,0.0057
collar_L,0.9978,0.0289,-0.0482,0.0339
neckfk,1.0,0.001,0.0016,0.0013
headfk,1.0,0.0019,0.0035,0.0019
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0011,-0.0,0.0
chest_3,0.9998,-0.0177,-0.0034,-0.0074
chest_2,1.0,0.0016,-0.0,0.0001
chest_1,1.0,0.0038,-0.0,0.0002
hip,1.0,-0.004,-0.0026,0.0008
