motion_name,SG ASL Declare 2026-3-2
pose_name,SG ASL Declare 2026-3-2 P2
export_date,2026-3-2
current_frame,62
frame_budget,21

bone_name,w,x,y,z
bicepfk_L,0.8607,0.4968,0.0246,0.1084
forearmfk_L,0.5319,-0.0536,-0.0313,0.8445
handfk_L,0.936,0.3315,0.0486,0.108
bicepfk_R,0.8733,0.4821,-0.07,-0.0046
forearmfk_R,0.5034,-0.053,0.034,-0.8618
handfk_R,0.9475,0.279,0.1542,0.0266
thighfk_L,0.9997,-0.0112,-0.0239,0.0002
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0246,-0.0002
shinfk_R,0.9996,0.0271,-0.0088,-0.0043
footfk_R,0.0289,-0.0266,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.835,0.3599,0.3979,0.1219
thumbfk_02_L,0.9894,0.1085,-0.0363,-0.089
thumbfk_03_L,0.9904,0.1161,-0.037,-0.0645
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0211
pinkyfk_01_L,0.8189,0.5586,-0.0938,0.0926
pinkyfk_02_L,0.6982,0.7153,0.0003,-0.03
pinkyfk_03_L,0.6451,0.7547,-0.0715,0.0957
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0002,-0.0002
indexfk_01_L,0.9999,0.0024,0.005,0.0088
indexfk_02_L,0.9999,-0.0167,0.0002,-0.0
indexfk_03_L,0.9999,-0.0127,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0067,-0.0067
middlefk_01_L,0.7853,0.6176,-0.0416,-0.0118
middlefk_02_L,0.7517,0.6592,-0.0183,0.0083
middlefk_03_L,0.7435,0.6671,-0.0285,-0.037
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0209,0.014
ringfk_01_L,0.7661,0.6383,-0.0755,0.0049
ringfk_02_L,0.6815,0.7316,0.0005,-0.0137
ringfk_03_L,0.7474,0.6594,-0.0366,0.0719
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8501,0.35,-0.365,-0.1473
thumbfk_02_R,0.9882,0.1133,0.0362,0.0961
thumbfk_03_R,0.9932,0.0571,-0.0047,0.1012
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0229
pinkyfk_01_R,0.7835,0.6013,0.0966,-0.1235
pinkyfk_02_R,0.6401,0.7677,-0.0012,0.0308
pinkyfk_03_R,0.5956,0.7943,0.0788,-0.0902
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0065,0.0065
indexfk_01_R,0.9976,0.0651,-0.0173,0.0137
indexfk_02_R,1.0,0.0003,-0.0002,0.0
indexfk_03_R,1.0,0.0008,-0.0002,-0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0077,0.0077
middlefk_01_R,0.7176,0.6956,0.031,-0.0136
middlefk_02_R,0.8237,0.5667,0.0181,-0.0098
middlefk_03_R,0.7336,0.678,0.0277,0.0378
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0203,-0.0135
ringfk_01_R,0.7796,0.6239,0.0537,-0.0119
ringfk_02_R,0.6746,0.738,-0.0007,0.0137
ringfk_03_R,0.7552,0.6505,0.0354,-0.0724
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9935,0.0184,0.0979,0.0547
collar_L,0.9988,0.019,-0.0091,-0.0446
neckfk,1.0,-0.0074,-0.0037,0.0016
headfk,0.9999,-0.0137,-0.0063,0.0042
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,0.0001,-0.0001
chest_3,0.9998,-0.0184,-0.0032,-0.0076
chest_2,1.0,0.0008,0.0001,-0.0002
chest_1,1.0,0.002,0.0005,-0.0006
hip,1.0,0.0,0.0,0.0
