motion_name,SG ASL Declare 2026-3-2 metarig T
pose_name,SG ASL Declare 2026-3-2 metarig T P4
export_date,2026-3-2
current_frame,83
frame_budget,12

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.932,0.1522,0.3103,0.109
forearm.L,0.7873,-0.1722,0.0528,0.5897
hand.L,0.8485,-0.4562,0.244,0.1116
palm.01.L,0.7661,0.0032,-0.6293,0.1303
f_index.01.L,0.9934,-0.1094,-0.0334,-0.0022
f_index.02.L,0.9964,-0.084,0.0148,0.0024
f_index.03.L,0.9928,-0.1144,0.0079,0.0332
thumb.01.L,0.959,0.129,-0.0172,0.2518
thumb.02.L,0.9978,-0.0256,-0.0467,-0.0404
thumb.03.L,0.9918,0.1109,-0.0535,-0.033
palm.02.L,0.7899,0.1042,-0.5924,0.1193
f_middle.01.L,0.8769,0.4762,-0.0564,0.0327
f_middle.02.L,0.8204,0.5714,0.0196,-0.0062
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.785,0.1883,-0.5804,0.1069
f_ring.01.L,0.9382,0.3438,0.0051,0.0388
f_ring.02.L,0.7586,0.6508,0.0284,-0.0136
f_ring.03.L,0.8644,0.4954,0.0321,0.0802
palm.04.L,0.805,0.2724,-0.5212,0.0784
f_pinky.01.L,0.947,0.2554,0.0955,0.1695
f_pinky.02.L,0.7307,0.6824,0.0104,-0.0176
f_pinky.03.L,0.71,0.6967,-0.0394,0.0947
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.9641,0.0908,-0.2236,-0.1108
forearm.R,0.8048,-0.1768,-0.0371,-0.5653
hand.R,0.8261,-0.4869,-0.2116,-0.1891
palm.01.R,0.773,0.0452,0.6169,-0.1409
f_index.01.R,0.9933,-0.1107,0.0332,0.0028
f_index.02.R,0.9961,-0.0864,-0.0146,-0.0053
f_index.03.R,0.9929,-0.1148,-0.0078,-0.0315
thumb.01.R,0.9595,0.1306,0.0158,-0.249
thumb.02.R,0.9978,-0.0276,0.0447,0.0409
thumb.03.R,0.9917,0.1119,0.0542,0.0323
palm.02.R,0.795,0.1445,0.5746,-0.1303
f_middle.01.R,0.8766,0.4768,0.0576,-0.0317
f_middle.02.R,0.8202,0.5717,-0.0212,0.0044
f_middle.03.R,0.7821,0.6221,0.0034,0.0348
palm.03.R,0.7899,0.2269,0.5576,-0.1172
f_ring.01.R,0.9397,0.3399,-0.0055,-0.0384
f_ring.02.R,0.7589,0.6504,-0.0285,0.0136
f_ring.03.R,0.861,0.5012,-0.032,-0.0798
palm.04.R,0.8065,0.2852,0.5035,-0.1215
f_pinky.01.R,0.9559,0.2454,-0.0638,-0.148
f_pinky.02.R,0.7303,0.6828,-0.0104,0.0176
f_pinky.03.R,0.7105,0.6961,0.0396,-0.0947
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0,-0.0024,-0.9853,-0.1709
shin.L,0.9953,-0.0899,-0.0365,0.0031
foot.L,0.4567,0.8889,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0036,-0.0029,0.9853,0.1706
shin.R,0.9952,-0.0899,0.0374,-0.0034
foot.R,0.4563,0.889,-0.0374,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
