motion_name,SG ASL Declare 2026-3-2 metarig T
pose_name,SG ASL Declare 2026-3-2 metarig T P2
export_date,2026-3-2
current_frame,62
frame_budget,21

bone_name,w,x,y,z
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.6443,0.3464,0.6785,-0.068
forearm.L,0.491,-0.1394,0.1193,0.8516
hand.L,0.6576,0.6187,-0.296,0.3117
palm.01.L,0.8098,-0.0737,-0.3404,-0.4722
f_index.01.L,0.994,-0.1039,-0.0328,0.0059
f_index.02.L,0.9946,-0.1026,0.0148,0.0027
f_index.03.L,0.9914,-0.1266,0.0076,0.0334
thumb.01.L,0.9734,0.0986,-0.0428,0.2022
thumb.02.L,0.9978,-0.0204,-0.053,-0.0334
thumb.03.L,0.9901,0.1236,-0.062,-0.0247
palm.02.L,0.8067,0.0074,-0.3273,-0.492
f_middle.01.L,0.8867,0.4586,-0.0413,0.042
f_middle.02.L,0.8254,0.5642,0.0198,-0.0058
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.8067,0.0333,-0.3228,-0.4938
f_ring.01.L,0.9028,0.4278,-0.0027,0.0433
f_ring.02.L,0.734,0.6784,0.0289,-0.0149
f_ring.03.L,0.8392,0.5375,0.0302,0.0769
palm.04.L,0.7809,0.1038,-0.3026,-0.5365
f_pinky.01.L,0.9281,0.287,0.1365,0.1942
f_pinky.02.L,0.7211,0.6925,0.0109,-0.0181
f_pinky.03.L,0.7113,0.6952,-0.0383,0.0962
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6893,0.2993,-0.652,0.1008
forearm.R,0.4625,-0.1337,-0.1195,-0.8683
hand.R,0.5385,0.5111,0.6663,-0.0694
palm.01.R,0.8948,-0.1946,0.1156,0.3847
f_index.01.R,0.9988,-0.0399,0.027,0.0086
f_index.02.R,0.9962,-0.0861,-0.0148,-0.0053
f_index.03.R,0.9931,-0.1129,-0.0078,-0.0317
thumb.01.R,0.9695,0.0662,0.0745,-0.2241
thumb.02.R,0.9976,-0.0153,0.0536,0.0404
thumb.03.R,0.9957,0.0642,0.0225,0.0629
palm.02.R,0.8939,-0.1402,0.1173,0.4093
f_middle.01.R,0.8344,0.5469,0.0215,-0.0652
f_middle.02.R,0.8857,0.4637,-0.0232,-0.0023
f_middle.03.R,0.7729,0.6335,0.0027,0.036
palm.03.R,0.8967,-0.1348,0.1351,0.3994
f_ring.01.R,0.911,0.4094,-0.0193,-0.0463
f_ring.02.R,0.7276,0.6853,-0.0291,0.0152
f_ring.03.R,0.8454,0.5275,-0.0314,-0.0778
palm.04.R,0.8885,-0.1097,0.1431,0.422
f_pinky.01.R,0.9157,0.3352,-0.1108,-0.1917
f_pinky.02.R,0.6648,0.7467,-0.0127,0.0199
f_pinky.03.R,0.6659,0.7392,0.0465,-0.0899
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0021,-0.0026,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.457,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0015,-0.0027,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.4571,0.8886,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
