motion_name,SG ASL Declare 2026-3-2 metarig A
pose_name,SG ASL Declare 2026-3-2 metarig A P3
export_date,2026-3-2
current_frame,71
frame_budget,9

bone_name,w,x,y,z
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.7846,0.2589,0.5606,-0.0565
forearm.L,0.7326,-0.1862,0.0696,0.6509
hand.L,0.9498,0.1259,0.2684,0.1001
palm.01.L,0.7562,-0.0918,-0.6301,-0.1503
f_index.01.L,0.9959,-0.0841,-0.0339,0.0076
f_index.02.L,0.995,-0.0983,0.0148,0.0026
f_index.03.L,0.9917,-0.1236,0.0077,0.0333
thumb.01.L,0.9557,0.1348,-0.0123,0.2615
thumb.02.L,0.9978,-0.0302,-0.0419,-0.0422
thumb.03.L,0.9911,0.1166,-0.0573,-0.0293
palm.02.L,0.7736,0.0141,-0.6128,-0.1606
f_middle.01.L,0.8748,0.4805,-0.0511,0.0349
f_middle.02.L,0.8219,0.5692,0.0197,-0.0061
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.7699,0.0897,-0.6087,-0.1694
f_ring.01.L,0.925,0.3778,0.0067,0.0409
f_ring.02.L,0.7588,0.6506,0.0284,-0.0137
f_ring.03.L,0.8699,0.4853,0.0339,0.0813
palm.04.L,0.7721,0.1955,-0.5705,-0.2005
f_pinky.01.L,0.9427,0.2599,0.1143,0.1753
f_pinky.02.L,0.7303,0.6828,0.0104,-0.0178
f_pinky.03.L,0.689,0.7175,-0.0413,0.0932
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.8121,0.2189,-0.532,0.0979
forearm.R,0.7094,-0.184,-0.0654,-0.6772
hand.R,0.8936,0.2658,0.3285,0.1517
palm.01.R,0.8856,-0.2457,0.3529,0.1754
f_index.01.R,0.9948,-0.0871,0.0341,0.0393
f_index.02.R,0.998,-0.0613,-0.0149,-0.0049
f_index.03.R,0.9943,-0.1014,-0.0082,-0.0314
thumb.01.R,0.9566,0.091,0.0746,-0.2665
thumb.02.R,0.9977,-0.0414,0.0292,0.0449
thumb.03.R,0.9958,0.0603,0.0198,0.0655
palm.02.R,0.8998,-0.1648,0.3503,0.2012
f_middle.01.R,0.7886,0.6099,0.0226,-0.0749
f_middle.02.R,0.916,0.4004,-0.0248,-0.0061
f_middle.03.R,0.7783,0.6269,0.0029,0.0356
palm.03.R,0.8987,-0.1223,0.3739,0.1935
f_ring.01.R,0.8972,0.4395,-0.012,-0.0419
f_ring.02.R,0.7695,0.6379,-0.0283,0.0132
f_ring.03.R,0.8699,0.4851,-0.0355,-0.0817
palm.04.R,0.9002,-0.073,0.3734,0.2118
f_pinky.01.R,0.9213,0.3162,-0.1163,-0.1942
f_pinky.02.R,0.7071,0.7068,-0.0108,0.0187
f_pinky.03.R,0.7097,0.6969,0.04,-0.0953
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0035,-0.0041,-0.9845,-0.1752
shin.L,0.9953,-0.0898,-0.0372,0.0036
foot.L,0.4564,0.889,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0071,-0.0012,0.9847,0.1741
shin.R,0.9953,-0.0898,0.0363,-0.003
foot.R,0.4577,0.8883,-0.0361,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
