motion_name,SG ASL Declare 2026-3-2 metarig T
pose_name,SG ASL Declare 2026-3-2 metarig T P1
export_date,2026-3-2
current_frame,41
frame_budget,41

bone_name,w,x,y,z
forearm.L,0.2839,-0.1089,0.146,0.9414
hand.L,0.2592,0.2621,-0.9141,0.1691
palm.01.L,0.9601,-0.0601,0.0919,-0.2573
f_index.01.L,0.9933,-0.1103,-0.0333,-0.0019
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9927,-0.1154,0.0079,0.0332
thumb.01.L,0.9594,0.1303,-0.0158,0.2495
thumb.02.L,0.9977,-0.0245,-0.0478,-0.0404
thumb.03.L,0.9916,0.1129,-0.0549,-0.0317
palm.02.L,0.9489,-0.0297,0.114,-0.2928
f_middle.01.L,0.8771,0.4758,-0.0569,0.0323
f_middle.02.L,0.8203,0.5716,0.0196,-0.0062
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.951,-0.0479,0.1088,-0.2855
f_ring.01.L,0.9396,0.3401,0.0048,0.0385
f_ring.02.L,0.7576,0.6519,0.0285,-0.0136
f_ring.03.L,0.863,0.4979,0.0319,0.08
palm.04.L,0.9282,-0.0708,0.1085,-0.3487
f_pinky.01.L,0.9478,0.252,0.0955,0.1702
f_pinky.02.L,0.7299,0.6832,0.0105,-0.0176
f_pinky.03.L,0.7122,0.6945,-0.0394,0.0948
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.667,0.4959,-0.5382,-0.1399
forearm.R,0.2779,-0.1082,-0.1465,-0.9432
hand.R,0.0437,0.2299,0.9715,-0.0387
palm.01.R,0.9412,-0.1517,-0.2169,0.2099
f_index.01.R,0.9933,-0.1102,0.0332,0.003
f_index.02.R,0.9962,-0.0861,-0.0148,-0.0053
f_index.03.R,0.9928,-0.1151,-0.0077,-0.0315
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.9312,-0.1372,-0.2275,0.2496
f_middle.01.R,0.8771,0.4758,0.0574,-0.0315
f_middle.02.R,0.8203,0.5715,-0.0212,0.0043
f_middle.03.R,0.7822,0.6221,0.0034,0.0347
palm.03.R,0.9347,-0.1673,-0.2071,0.2355
f_ring.01.R,0.9396,0.3401,-0.0042,-0.0381
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.9221,-0.2007,-0.1916,0.2695
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0009,-0.0023,-0.9836,-0.1802
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4578,0.8883,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0045,-0.0029,0.9837,0.1797
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
