motion_name,SG ASL Determine 2026-6-17 metarig T
pose_name,SG ASL Determine 2026-6-17 metarig T P4
export_date,2026-6-17
current_frame,94
frame_budget,12

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.5103,0.4794,0.7137,-0.0218
forearm.L,0.7105,-0.1656,0.0734,0.68
hand.L,0.8166,-0.0045,-0.5627,-0.1284
palm.01.L,0.9561,-0.1926,-0.2079,-0.074
f_index.01.L,0.9583,0.2735,-0.0198,0.0804
f_index.02.L,0.9115,0.4107,0.0029,-0.0201
f_index.03.L,0.9859,0.1619,0.0214,0.0352
thumb.01.L,0.8923,-0.1499,0.2621,0.3355
thumb.02.L,0.9831,0.1494,-0.1056,-0.0003
thumb.03.L,0.9578,0.2537,-0.1327,0.0239
palm.02.L,0.962,-0.1388,-0.2286,-0.0547
f_middle.01.L,0.9999,-0.0095,0.0068,0.003
f_middle.02.L,0.9988,-0.0291,0.0388,0.009
f_middle.03.L,0.9993,0.0243,0.0211,0.0172
palm.03.L,0.9661,-0.0991,-0.2283,-0.0687
f_ring.01.L,0.9708,-0.2255,-0.0586,0.0575
f_ring.02.L,0.9979,0.0595,0.0265,0.0039
f_ring.03.L,0.9964,-0.0636,0.0444,0.0342
palm.04.L,0.9628,-0.0774,-0.2428,-0.0901
f_pinky.01.L,0.8911,-0.4147,-0.1544,0.1006
f_pinky.02.L,0.998,0.0617,0.0012,0.0159
f_pinky.03.L,0.9997,0.0041,0.0206,0.0146
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4835,0.4968,-0.7198,0.0347
forearm.R,0.7827,-0.171,-0.0539,-0.596
hand.R,0.7957,-0.1824,0.5376,-0.2111
palm.01.R,0.9733,0.0263,0.225,0.0363
f_index.01.R,0.9583,0.2735,0.0198,-0.0804
f_index.02.R,0.9115,0.4107,-0.0029,0.0201
f_index.03.R,0.9859,0.1619,-0.0214,-0.0352
thumb.01.R,0.8923,-0.1499,-0.2621,-0.3355
thumb.02.R,0.9831,0.1494,0.1056,0.0003
thumb.03.R,0.9578,0.2537,0.1327,-0.0239
palm.02.R,0.9699,0.0821,0.2283,0.0214
f_middle.01.R,0.9999,-0.0095,-0.0068,-0.003
f_middle.02.R,0.9988,-0.0291,-0.0388,-0.009
f_middle.03.R,0.9993,0.0243,-0.0211,-0.0172
palm.03.R,0.9723,0.1201,0.1969,0.0388
f_ring.01.R,0.9708,-0.2255,0.0586,-0.0575
f_ring.02.R,0.9979,0.0595,-0.0265,-0.0039
f_ring.03.R,0.9964,-0.0636,-0.0444,-0.0342
palm.04.R,0.9725,0.1357,0.177,0.0668
f_pinky.01.R,0.892,-0.4111,0.1512,-0.1118
f_pinky.02.R,0.998,0.0617,-0.0012,-0.0159
f_pinky.03.R,0.9997,0.0042,-0.0206,-0.0146
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9952,-0.0903,-0.0368,0.0032
foot.L,0.4573,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0901,0.0367,-0.0034
foot.R,0.4572,0.8886,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
