motion_name,SG ASL Determine 2026-6-17 metarig A
pose_name,SG ASL Determine 2026-6-17 metarig A P2
export_date,2026-6-17
current_frame,75
frame_budget,30

bone_name,w,x,y,z
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5797,0.5177,0.6241,0.0805
forearm.L,0.6121,-0.1541,0.095,0.7698
hand.L,0.5033,0.0246,-0.7858,0.3586
palm.01.L,0.9799,0.1065,-0.0307,-0.1658
f_index.01.L,0.9588,0.272,-0.0198,0.0802
f_index.02.L,0.9107,0.4125,0.0029,-0.0202
f_index.03.L,0.986,0.1616,0.0214,0.0353
thumb.01.L,0.8906,-0.1439,0.2673,0.3388
thumb.02.L,0.9829,0.1501,-0.1062,-0.0004
thumb.03.L,0.9571,0.2562,-0.1334,0.0247
palm.02.L,0.9763,0.1449,-0.0317,-0.1573
f_middle.01.L,0.9999,-0.0087,0.0068,0.0022
f_middle.02.L,0.9988,-0.0278,0.0388,0.0089
f_middle.03.L,0.9993,0.0251,0.0211,0.0172
palm.03.L,0.9732,0.152,0.0087,-0.1723
f_ring.01.L,0.9708,-0.2255,-0.0587,0.0576
f_ring.02.L,0.9979,0.0595,0.0265,0.0039
f_ring.03.L,0.9964,-0.063,0.0445,0.0341
palm.04.L,0.9712,0.1388,0.027,-0.1919
f_pinky.01.L,0.8909,-0.4148,-0.1549,0.1008
f_pinky.02.L,0.9979,0.0624,0.0012,0.0159
f_pinky.03.L,0.9997,0.005,0.0206,0.0146
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5537,0.5109,-0.6574,-0.0147
forearm.R,0.5302,-0.1392,-0.1105,-0.8291
hand.R,0.7225,-0.0107,0.6556,-0.2194
palm.01.R,0.9822,0.0076,0.1396,0.1257
f_index.01.R,0.9583,0.2735,0.0198,-0.0804
f_index.02.R,0.9115,0.4107,-0.0029,0.0201
f_index.03.R,0.9859,0.1619,-0.0214,-0.0352
thumb.01.R,0.8923,-0.1499,-0.2621,-0.3355
thumb.02.R,0.9831,0.1494,0.1056,0.0003
thumb.03.R,0.9578,0.2537,0.1327,-0.0239
palm.02.R,0.9812,0.0555,0.1469,0.1123
f_middle.01.R,0.9999,-0.0095,-0.0068,-0.003
f_middle.02.R,0.9988,-0.0291,-0.0388,-0.009
f_middle.03.R,0.9993,0.0243,-0.0211,-0.0172
palm.03.R,0.9813,0.0807,0.1186,0.128
f_ring.01.R,0.9708,-0.2255,0.0586,-0.0575
f_ring.02.R,0.9979,0.0595,-0.0265,-0.0039
f_ring.03.R,0.9964,-0.0636,-0.0444,-0.0342
palm.04.R,0.9775,0.087,0.1077,0.159
f_pinky.01.R,0.892,-0.4111,0.1512,-0.1118
f_pinky.02.R,0.998,0.0617,-0.0012,-0.0159
f_pinky.03.R,0.9997,0.0042,-0.0206,-0.0146
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0029,-0.0017,-0.984,-0.178
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4578,0.8883,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0007,-0.0035,0.984,0.1783
shin.R,0.9953,-0.0897,0.0368,-0.0031
foot.R,0.457,0.8887,-0.0368,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
