motion_name,SG ASL Determine 2026-6-17
pose_name,SG ASL Determine 2026-6-17 P4
export_date,2026-6-17
current_frame,94
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.8258,0.5042,0.0714,0.2425
forearmfk_L,0.7475,-0.041,-0.0471,0.6613
handfk_L,0.9868,-0.0483,-0.0667,-0.1393
bicepfk_R,0.777,0.5711,-0.1175,-0.2373
forearmfk_R,0.817,-0.0337,0.0519,-0.5732
handfk_R,0.9857,-0.1503,0.0471,-0.0604
thighfk_L,0.9996,-0.0113,-0.0243,0.0002
shinfk_L,0.9996,0.0266,0.0089,0.0042
footfk_L,0.029,-0.0263,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0243,-0.0002
shinfk_R,0.9996,0.0268,-0.0089,-0.0044
footfk_R,0.029,-0.0262,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6543,0.2479,0.5855,0.4094
thumbfk_02_L,0.9547,0.2724,-0.1013,-0.0644
thumbfk_03_L,0.9627,0.2451,-0.1131,-0.0183
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0061
pinkyfk_01_L,0.959,-0.1364,-0.2084,-0.1351
pinkyfk_02_L,0.9956,0.0936,0.0001,-0.0007
pinkyfk_03_L,0.9954,0.0956,-0.001,0.0017
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9985,0.0,0.0383,-0.0383
indexfk_01_L,0.9269,0.3741,0.0241,0.0178
indexfk_02_L,0.8728,0.4878,-0.0097,-0.016
indexfk_03_L,0.9618,0.2736,0.0042,0.006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0018,-0.0018
middlefk_01_L,0.9827,0.1808,0.0297,-0.0268
middlefk_02_L,0.9958,0.0912,-0.0006,0.0003
middlefk_03_L,0.9966,0.0827,-0.0005,-0.0013
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0006,0.0004
ringfk_01_L,0.9959,0.0219,-0.078,-0.0413
ringfk_02_L,0.9909,0.1339,0.004,-0.0135
ringfk_03_L,0.9956,0.0935,-0.0003,0.0015
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6543,0.2479,-0.5855,-0.4094
thumbfk_02_R,0.9547,0.2724,0.1013,0.0644
thumbfk_03_R,0.9627,0.2451,0.1131,0.0183
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0061
pinkyfk_01_R,0.959,-0.1364,0.2084,0.1351
pinkyfk_02_R,0.9956,0.0936,-0.0001,0.0007
pinkyfk_03_R,0.9954,0.0957,0.001,-0.0017
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9985,-0.0,-0.0383,0.0383
indexfk_01_R,0.9269,0.3741,-0.0241,-0.0178
indexfk_02_R,0.8728,0.4878,0.0097,0.016
indexfk_03_R,0.9618,0.2735,-0.0042,-0.006
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0018,0.0018
middlefk_01_R,0.9827,0.1808,-0.0297,0.0268
middlefk_02_R,0.9958,0.0912,0.0006,-0.0003
middlefk_03_R,0.9966,0.0827,0.0005,0.0013
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0006,-0.0004
ringfk_01_R,0.9959,0.0219,0.078,0.0413
ringfk_02_R,0.9909,0.1339,-0.004,0.0135
ringfk_03_R,0.9956,0.0935,0.0003,-0.0015
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9991,0.0344,0.0174,0.0158
collar_L,0.9965,0.0796,0.024,-0.004
neckfk,1.0,-0.0014,-0.0002,-0.0002
headfk,1.0,-0.0028,-0.0004,-0.0002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.0032,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,0.0003,0.0002,0.0004
hip,1.0,0.0,0.0,0.0
