motion_name,SG ASL Delicious Alt 2h 2026-4-13 metarig T
pose_name,SG ASL Delicious Alt 2h 2026-4-13 metarig T P3
export_date,2026-4-13
current_frame,94
frame_budget,26

bone_name,w,x,y,z
spine,0.992,-0.1264,-0.0002,0.0001
spine.001,0.9979,0.0645,0.0008,0.0001
spine.002,0.9968,0.0775,0.0175,0.0014
spine.003,0.9995,-0.0239,-0.0204,-0.0077
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9954,0.0963,-0.0007,-0.0019
spine.006,0.9956,0.0932,-0.0013,-0.0034
face,1.0,-0.0,0.0,-0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,-0.0,-0.0,0.0
nose.003,1.0,-0.0,-0.0,0.0
nose.004,1.0,0.0,0.0,0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,-0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,0.0,-0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,0.0,-0.0,-0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,0.0,-0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.599,0.4958,0.625,0.069
forearm.L,0.5144,-0.1408,0.1148,0.8381
hand.L,0.7195,-0.0308,-0.6106,-0.3295
palm.01.L,0.9305,-0.3139,-0.1881,0.0145
f_index.01.L,0.998,0.0394,-0.0378,0.0319
f_index.02.L,0.9998,0.0095,0.0148,0.0011
f_index.03.L,0.9969,-0.0709,0.0092,0.0323
thumb.01.L,0.9633,-0.0148,-0.0356,0.2657
thumb.02.L,0.9946,0.0909,0.0004,0.0505
thumb.03.L,0.973,0.2257,-0.021,0.0425
palm.02.L,0.9457,-0.257,-0.1992,0.0021
f_middle.01.L,0.9491,0.2906,-0.1096,0.0523
f_middle.02.L,0.9246,0.3789,0.0395,-0.0081
f_middle.03.L,0.954,0.2983,0.0259,0.0118
palm.03.L,0.9502,-0.2199,-0.2209,-0.0042
f_ring.01.L,0.9828,-0.1499,-0.1078,-0.0
f_ring.02.L,0.9993,0.0234,0.0229,0.0186
f_ring.03.L,0.9943,-0.0915,0.0436,0.0339
palm.04.L,0.9466,-0.1985,-0.2517,-0.0347
f_pinky.01.L,0.9362,-0.348,-0.0409,-0.0282
f_pinky.02.L,0.9997,0.0203,0.0004,0.0161
f_pinky.03.L,0.9991,-0.0334,0.0209,0.0136
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5938,0.4716,-0.6519,-0.0079
forearm.R,0.5038,-0.1393,-0.1178,-0.8443
hand.R,0.5975,-0.1537,0.7581,0.2115
palm.01.R,0.9651,-0.2304,0.0965,-0.078
f_index.01.R,0.998,0.0394,0.0378,-0.0319
f_index.02.R,0.9998,0.0095,-0.0148,-0.0011
f_index.03.R,0.9969,-0.0709,-0.0092,-0.0323
thumb.01.R,0.9633,-0.0148,0.0356,-0.2658
thumb.02.R,0.9946,0.0909,-0.0004,-0.0505
thumb.03.R,0.973,0.2257,0.021,-0.0425
palm.02.R,0.9763,-0.1824,0.0974,-0.0631
f_middle.01.R,0.9491,0.2906,0.1096,-0.0523
f_middle.02.R,0.9246,0.3789,-0.0395,0.0081
f_middle.03.R,0.954,0.2984,-0.0259,-0.0118
palm.03.R,0.9795,-0.1586,0.1103,-0.0569
f_ring.01.R,0.9828,-0.1499,0.1078,0.0
f_ring.02.R,0.9993,0.0234,-0.0229,-0.0186
f_ring.03.R,0.9943,-0.0915,-0.0436,-0.0339
palm.04.R,0.9784,-0.1571,0.1324,-0.0215
f_pinky.01.R,0.9365,-0.3476,0.0397,0.0252
f_pinky.02.R,0.9997,0.0203,-0.0004,-0.0161
f_pinky.03.R,0.9991,-0.0334,-0.0209,-0.0136
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0015,-0.0026,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.036,0.0032
foot.L,0.4571,0.8886,0.037,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0021,-0.0027,0.9842,0.177
shin.R,0.9953,-0.0899,0.0371,-0.0035
foot.R,0.4566,0.8889,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
