motion_name,SG ASL Demon 2026-4-25 metarig A
pose_name,SG ASL Demon 2026-4-25 metarig A P1
export_date,2026-4-25
current_frame,38
frame_budget,38

bone_name,w,x,y,z
palm.01.L,0.9385,-0.2668,0.0022,0.2193
f_index.01.L,0.9556,-0.0831,0.2817,0.0235
f_index.02.L,0.9994,-0.0326,0.0147,0.0017
f_index.03.L,0.9964,-0.0775,0.009,0.0327
thumb.01.L,0.9661,0.1379,-0.0262,0.2165
thumb.02.L,0.9964,0.0581,-0.0592,-0.0196
thumb.03.L,0.9779,0.1984,-0.0648,-0.0085
palm.02.L,0.9535,-0.2335,0.0054,0.1902
f_middle.01.L,0.9805,-0.1852,-0.0366,-0.0541
f_middle.02.L,0.9996,0.0018,0.0251,0.0139
f_middle.03.L,0.9996,-0.0033,0.0211,0.019
palm.03.L,0.9557,-0.2197,-0.0263,0.194
f_ring.01.L,0.9472,0.317,0.0092,0.0466
f_ring.02.L,0.7515,0.659,0.0285,-0.0133
f_ring.03.L,0.8648,0.4952,0.0327,0.0766
palm.04.L,0.9621,-0.2379,-0.0503,0.1231
f_pinky.01.L,0.9327,0.3005,0.1098,0.1665
f_pinky.02.L,0.7245,0.689,0.0107,-0.0167
f_pinky.03.L,0.7186,0.6885,-0.037,0.0904
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6653,0.5004,-0.3163,-0.4549
forearm.R,0.5572,-0.1514,-0.1233,-0.8071
hand.R,0.6976,-0.1939,0.673,0.151
palm.01.R,0.9642,-0.1765,0.1769,-0.0888
f_index.01.R,0.9556,-0.0833,-0.2816,-0.0233
f_index.02.R,0.9993,-0.0329,-0.0147,-0.0017
f_index.03.R,0.9963,-0.0785,-0.0089,-0.0327
thumb.01.R,0.9665,0.1359,0.0268,-0.2162
thumb.02.R,0.9966,0.0575,0.0555,0.0193
thumb.03.R,0.9787,0.195,0.0627,0.0111
palm.02.R,0.9768,-0.1208,0.1645,-0.0645
f_middle.01.R,0.98,-0.1883,0.0328,0.0548
f_middle.02.R,0.9996,0.0019,-0.0251,-0.0138
f_middle.03.R,0.9996,-0.0029,-0.0211,-0.019
palm.03.R,0.9781,-0.0894,0.1776,-0.0615
f_ring.01.R,0.947,0.3176,-0.0091,-0.0474
f_ring.02.R,0.7524,0.6579,-0.0285,0.0132
f_ring.03.R,0.8658,0.4934,-0.0327,-0.0767
palm.04.R,0.9806,-0.0833,0.1725,-0.0413
f_pinky.01.R,0.9427,0.2923,-0.0725,-0.1439
f_pinky.02.R,0.7223,0.6913,-0.0108,0.0168
f_pinky.03.R,0.7166,0.6907,0.0374,-0.0901
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0056,-0.0017,-0.9846,-0.175
shin.L,0.9953,-0.0899,-0.0369,0.0032
foot.L,0.4575,0.8885,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.002,-0.0035,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4567,0.8888,-0.0372,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
