motion_name,SG ASL Demon 2026-4-25 metarig A
pose_name,SG ASL Demon 2026-4-25 metarig A P2
export_date,2026-4-25
current_frame,48
frame_budget,10

bone_name,w,x,y,z
f_ring.01.R,0.952,0.3022,-0.0032,-0.0481
f_ring.02.R,0.732,0.6806,-0.0288,0.0106
f_ring.03.R,0.861,0.504,-0.0384,-0.056
palm.04.R,0.9804,-0.0593,0.1311,-0.1349
f_pinky.01.R,0.9375,0.3182,-0.0665,-0.1239
f_pinky.02.R,0.7056,0.7084,-0.0113,0.0115
f_pinky.03.R,0.7442,0.6644,0.0227,-0.0644
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0026,-0.0034,-0.9846,-0.1748
shin.L,0.9953,-0.0897,-0.0374,0.0034
foot.L,0.4565,0.8889,0.0375,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0061,-0.0019,0.9847,0.1739
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4573,0.8886,-0.0361,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
