motion_name,SG ASL Demon 2026-4-25 metarig A
pose_name,SG ASL Demon 2026-4-25 metarig A P4
export_date,2026-4-25
current_frame,77
frame_budget,10

bone_name,w,x,y,z
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.7236,0.3752,0.3134,0.4872
forearm.L,0.4679,-0.135,0.1198,0.8652
hand.L,0.4961,-0.2472,-0.813,-0.1782
palm.01.L,0.9709,-0.18,-0.0504,0.1499
f_index.01.L,0.9977,0.0082,0.0673,-0.0025
f_index.02.L,0.8055,0.5924,0.0126,-0.0078
f_index.03.L,0.9517,0.3053,0.0205,0.0269
thumb.01.L,0.968,0.1657,0.0026,0.1886
thumb.02.L,0.9984,0.0324,-0.043,-0.0161
thumb.03.L,0.9689,0.2254,-0.0989,0.0254
palm.02.L,0.9804,-0.1374,-0.0449,0.1339
f_middle.01.L,0.9927,0.0032,-0.0476,-0.1112
f_middle.02.L,0.8052,0.5922,0.0224,-0.0202
f_middle.03.L,0.8726,0.4876,0.0277,0.0062
palm.03.L,0.9814,-0.1189,-0.0644,0.1361
f_ring.01.L,0.9422,0.3304,0.0104,0.0537
f_ring.02.L,0.7457,0.6656,0.0286,-0.0121
f_ring.03.L,0.8572,0.5093,0.0343,0.0674
palm.04.L,0.9869,-0.1296,-0.0691,0.0671
f_pinky.01.L,0.9226,0.3436,0.0914,0.1494
f_pinky.02.L,0.703,0.711,0.0116,-0.015
f_pinky.03.L,0.7116,0.6974,-0.0342,0.0777
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.692,0.4896,-0.3417,-0.4059
forearm.R,0.4206,-0.1246,-0.1208,-0.8905
hand.R,0.5761,-0.3111,0.7535,0.0588
palm.01.R,0.9787,-0.093,0.1015,-0.1522
f_index.01.R,0.9978,0.0084,-0.0648,0.014
f_index.02.R,0.7725,0.6349,-0.0122,0.0084
f_index.03.R,0.998,0.0533,-0.013,-0.0313
thumb.01.R,0.9695,0.1623,0.0012,-0.1837
thumb.02.R,0.9988,0.0297,0.0356,0.0183
thumb.03.R,0.9718,0.2159,0.093,-0.0195
palm.02.R,0.9856,-0.0454,0.0867,-0.1377
f_middle.01.R,0.9903,0.0017,0.0463,0.1307
f_middle.02.R,0.7882,0.6146,-0.0221,0.0219
f_middle.03.R,0.8605,0.5086,-0.0279,-0.0055
palm.03.R,0.986,-0.0222,0.0937,-0.1361
f_ring.01.R,0.943,0.3283,-0.0127,-0.0531
f_ring.02.R,0.7467,0.6644,-0.0286,0.0121
f_ring.03.R,0.8561,0.5113,-0.0339,-0.0672
palm.04.R,0.9894,-0.0329,0.0781,-0.1182
f_pinky.01.R,0.9313,0.3379,-0.0504,-0.1262
f_pinky.02.R,0.7009,0.713,-0.0119,0.0151
f_pinky.03.R,0.694,0.7151,0.0359,-0.0757
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0054,-0.0009,-0.9837,-0.1797
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4581,0.8881,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0018,-0.0043,0.9836,0.1805
shin.R,0.9953,-0.09,0.0367,-0.0033
foot.R,0.4565,0.8889,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
