motion_name,SG ASL Demon 2026-4-25 metarig T
pose_name,SG ASL Demon 2026-4-25 metarig T P3
export_date,2026-4-25
current_frame,67
frame_budget,19

bone_name,w,x,y,z
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.7216,0.3254,0.2776,0.5443
forearm.L,0.4856,-0.1366,0.1182,0.8553
hand.L,0.078,-0.2223,-0.9568,-0.1705
palm.01.L,0.9424,-0.1866,0.1505,0.2333
f_index.01.L,0.9554,-0.083,0.2823,0.0231
f_index.02.L,0.9991,-0.0395,0.0147,0.0018
f_index.03.L,0.9959,-0.0837,0.0088,0.0327
thumb.01.L,0.966,0.1382,-0.0281,0.2168
thumb.02.L,0.9967,0.0571,-0.0548,-0.0203
thumb.03.L,0.9779,0.1985,-0.0646,-0.0089
palm.02.L,0.9507,-0.1707,0.162,0.2017
f_middle.01.L,0.9794,-0.1916,-0.0328,-0.055
f_middle.02.L,0.9995,-0.0136,0.025,0.0146
f_middle.03.L,0.9995,-0.0119,0.021,0.0192
palm.03.L,0.9523,-0.1779,0.1371,0.2067
f_ring.01.L,0.9467,0.3183,0.0093,0.0476
f_ring.02.L,0.7524,0.658,0.0285,-0.0132
f_ring.03.L,0.866,0.493,0.033,0.077
palm.04.L,0.9571,-0.228,0.1181,0.1342
f_pinky.01.L,0.9326,0.3009,0.1094,0.1666
f_pinky.02.L,0.726,0.6874,0.0107,-0.0167
f_pinky.03.L,0.7194,0.6877,-0.037,0.0907
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6983,0.4463,-0.3004,-0.4721
forearm.R,0.4593,-0.1343,-0.1236,-0.8693
hand.R,0.6626,-0.2596,0.6667,0.2216
palm.01.R,0.9523,-0.2011,0.1722,-0.1516
f_index.01.R,0.9554,-0.083,-0.2823,-0.0231
f_index.02.R,0.9991,-0.0395,-0.0147,-0.0018
f_index.03.R,0.9959,-0.0837,-0.0088,-0.0327
thumb.01.R,0.966,0.1382,0.0281,-0.2168
thumb.02.R,0.9967,0.0571,0.0548,0.0203
thumb.03.R,0.9779,0.1985,0.0646,0.0089
palm.02.R,0.9675,-0.147,0.1615,-0.1272
f_middle.01.R,0.9794,-0.1916,0.0328,0.055
f_middle.02.R,0.9995,-0.0136,-0.025,-0.0146
f_middle.03.R,0.9995,-0.0119,-0.021,-0.0192
palm.03.R,0.9692,-0.1138,0.1792,-0.125
f_ring.01.R,0.9467,0.3183,-0.0093,-0.0476
f_ring.02.R,0.7524,0.658,-0.0285,0.0132
f_ring.03.R,0.866,0.493,-0.033,-0.077
palm.04.R,0.9726,-0.1101,0.1767,-0.1039
f_pinky.01.R,0.9418,0.2944,-0.0739,-0.1443
f_pinky.02.R,0.726,0.6874,-0.0107,0.0167
f_pinky.03.R,0.7194,0.6877,0.037,-0.0907
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0054,-0.0013,-0.9844,-0.1758
shin.L,0.9953,-0.0899,-0.0366,0.0031
foot.L,0.4577,0.8883,0.037,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0018,-0.0039,0.9843,0.1766
shin.R,0.9953,-0.0899,0.0368,-0.0033
foot.R,0.4565,0.8889,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
