motion_name,SG ASL Decrease Alt Var 2026-3-11 metarig A
pose_name,SG ASL Decrease Alt Var 2026-3-11 metarig A P2
export_date,2026-3-11
current_frame,60
frame_budget,28

bone_name,w,x,y,z
forearm.L,0.7937,-0.1736,0.0507,0.5808
hand.L,0.5132,0.5485,0.54,0.3798
palm.01.L,0.5418,-0.0041,-0.7252,-0.4248
f_index.01.L,0.9804,-0.0001,0.1847,-0.0693
f_index.02.L,0.9992,0.0332,0.0237,-0.0023
f_index.03.L,0.994,-0.1036,0.0081,0.0329
thumb.01.L,0.9462,-0.0231,-0.3111,-0.0854
thumb.02.L,0.9892,0.0194,-0.1454,0.004
thumb.03.L,0.8685,0.4301,-0.1419,-0.2012
palm.02.L,0.5462,0.0912,-0.7215,-0.4157
f_middle.01.L,0.9909,-0.0924,-0.0974,-0.0116
f_middle.02.L,0.9995,-0.006,0.0263,0.0149
f_middle.03.L,0.9983,-0.0505,0.0202,0.02
palm.03.L,0.5504,0.1873,-0.6868,-0.4362
f_ring.01.L,0.992,-0.1211,0.0234,0.0258
f_ring.02.L,0.9993,0.0257,0.0254,0.0072
f_ring.03.L,0.9867,-0.1526,0.0414,0.0365
palm.04.L,0.5414,0.301,-0.6541,-0.4342
f_pinky.01.L,0.9624,-0.2295,0.0882,0.1158
f_pinky.02.L,0.9978,0.066,0.0086,0.0078
f_pinky.03.L,0.9963,-0.0719,0.0248,0.0401
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4994,0.4992,-0.7075,0.029
forearm.R,0.6933,-0.1643,-0.0768,-0.6975
hand.R,0.3921,-0.6094,-0.4711,-0.503
palm.01.R,0.65,0.3108,0.6784,-0.1436
f_index.01.R,0.7547,0.6075,-0.0359,-0.2452
f_index.02.R,0.9961,-0.0864,-0.0146,-0.0053
f_index.03.R,0.993,-0.1137,-0.0076,-0.0314
thumb.01.R,0.8979,-0.0638,-0.2681,-0.3432
thumb.02.R,0.9918,-0.0932,0.0399,-0.0773
thumb.03.R,0.9969,0.0287,0.0509,-0.0522
palm.02.R,0.6018,0.3734,0.6847,-0.1722
f_middle.01.R,0.8315,0.5474,-0.0385,-0.0867
f_middle.02.R,0.9919,-0.1203,-0.0384,-0.0147
f_middle.03.R,0.9979,-0.0584,-0.0199,-0.0186
palm.03.R,0.5899,0.4662,0.6426,-0.1473
f_ring.01.R,0.8751,0.4805,0.047,0.0319
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9859,-0.1578,-0.0412,-0.0367
palm.04.R,0.6156,0.534,0.5534,-0.1723
f_pinky.01.R,0.9301,0.3576,0.0735,-0.0401
f_pinky.02.R,0.9995,0.028,-0.0005,-0.016
f_pinky.03.R,0.994,-0.1066,-0.0199,-0.0151
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0035,-0.0026,-0.9846,-0.1749
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4571,0.8887,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0001,-0.0027,0.9845,0.1753
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.457,0.8887,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
