motion_name,SG ASL Decrease Alt Var 2026-3-11 metarig T
pose_name,SG ASL Decrease Alt Var 2026-3-11 metarig T P1
export_date,2026-3-11
current_frame,32
frame_budget,32

bone_name,w,x,y,z
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.389,0.6387,0.6637,0.0153
forearm.L,0.7655,-0.1708,0.0578,0.6176
hand.L,0.4665,0.4779,0.6551,0.3534
palm.01.L,0.5007,-0.0041,-0.7772,-0.3812
f_index.01.L,0.9817,-0.0063,0.1722,-0.0806
f_index.02.L,0.9989,0.0412,0.0235,-0.0023
f_index.03.L,0.9946,-0.098,0.0083,0.0328
thumb.01.L,0.952,-0.0209,-0.2972,-0.0699
thumb.02.L,0.9888,0.0207,-0.1473,0.0066
thumb.03.L,0.8738,0.4229,-0.1418,-0.1937
palm.02.L,0.5067,0.0956,-0.7725,-0.3706
f_middle.01.L,0.9911,-0.0903,-0.0974,-0.0122
f_middle.02.L,0.9995,-0.0066,0.0266,0.0148
f_middle.03.L,0.9984,-0.0492,0.0202,0.02
palm.03.L,0.5121,0.1995,-0.7379,-0.3917
f_ring.01.L,0.9916,-0.1251,0.02,0.0258
f_ring.02.L,0.9994,0.0227,0.0253,0.0075
f_ring.03.L,0.987,-0.1508,0.0415,0.0364
palm.04.L,0.5052,0.32,-0.7019,-0.3868
f_pinky.01.L,0.962,-0.2315,0.0848,0.1175
f_pinky.02.L,0.9978,0.0652,0.0084,0.008
f_pinky.03.L,0.9964,-0.0715,0.0247,0.0396
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5312,0.4832,-0.6955,0.0247
forearm.R,0.6094,-0.1529,-0.0931,-0.7724
hand.R,0.6087,-0.2373,-0.7303,-0.1995
palm.01.R,0.5738,0.0291,0.8184,-0.0017
f_index.01.R,0.993,0.0169,0.1037,-0.0543
f_index.02.R,0.9996,0.0255,-0.0151,-0.0037
f_index.03.R,0.9978,-0.0575,-0.0093,-0.0304
thumb.01.R,0.9806,-0.0548,-0.0692,-0.175
thumb.02.R,0.9902,-0.1304,0.0119,-0.0491
thumb.03.R,0.9988,0.0062,0.0315,-0.0379
palm.02.R,0.5853,0.1343,0.7995,-0.0119
f_middle.01.R,0.9919,-0.0205,0.1192,-0.0383
f_middle.02.R,0.999,-0.0201,-0.0397,-0.0108
f_middle.03.R,0.999,-0.0357,-0.0204,-0.0181
palm.03.R,0.5925,0.2485,0.7662,0.0102
f_ring.01.R,0.9893,-0.0248,0.1347,-0.0495
f_ring.02.R,0.9993,-0.0232,-0.022,-0.0196
f_ring.03.R,0.9897,-0.1321,-0.0421,-0.0356
palm.04.R,0.6021,0.3511,0.7171,0.0011
f_pinky.01.R,0.9776,-0.0882,0.0921,-0.1673
f_pinky.02.R,0.9997,-0.02,0.0003,-0.0165
f_pinky.03.R,0.9948,-0.0985,-0.02,-0.0149
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0062,-0.002,-0.9845,-0.175
shin.L,0.9953,-0.0898,-0.0372,0.0032
foot.L,0.4574,0.8885,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0027,-0.0033,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0365,-0.0033
foot.R,0.4568,0.8888,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
