motion_name,SG ASL Deduct 2026-3-18 metarig T
pose_name,SG ASL Deduct 2026-3-18 metarig T P1
export_date,2026-3-18
current_frame,36
frame_budget,36

bone_name,w,x,y,z
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5097,0.5607,0.6521,0.0253
forearm.L,0.602,-0.1516,0.0955,0.7781
hand.L,0.5002,0.3068,-0.8075,-0.0595
palm.01.L,0.9429,-0.2362,-0.0241,-0.2336
f_index.01.L,0.9718,0.0085,0.2322,-0.0404
f_index.02.L,0.9994,-0.0261,0.0244,-0.0009
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8503,-0.2001,-0.4867,-0.0005
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9485,-0.1957,-0.036,-0.2465
f_middle.01.L,0.9913,-0.0849,0.0947,-0.0339
f_middle.02.L,0.9953,-0.0927,0.021,0.0191
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9479,-0.1871,-0.0456,-0.2539
f_ring.01.L,0.9666,-0.1474,0.2062,-0.0375
f_ring.02.L,0.9986,-0.0458,0.0258,0.0059
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9353,-0.184,-0.0772,-0.2923
f_pinky.01.L,0.9426,-0.2728,0.1777,0.0743
f_pinky.02.L,0.9999,-0.0036,0.0085,0.0078
f_pinky.03.L,0.996,-0.0757,0.0246,0.0417
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.546,0.5975,-0.5739,-0.1245
forearm.R,0.5477,-0.1454,-0.1062,-0.8171
hand.R,0.7138,-0.194,-0.6469,-0.1853
palm.01.R,0.6306,0.0128,0.7757,0.0222
f_index.01.R,0.9944,0.0715,0.0683,0.0362
f_index.02.R,0.9493,0.3136,-0.0181,-0.0134
f_index.03.R,0.9867,0.1588,-0.0164,-0.0297
thumb.01.R,0.9113,-0.0567,-0.2295,-0.3371
thumb.02.R,0.9956,-0.0014,0.0667,-0.0653
thumb.03.R,0.9881,0.0826,0.097,-0.086
palm.02.R,0.6385,0.1127,0.7613,0.0111
f_middle.01.R,0.9977,0.0031,0.0675,-0.0033
f_middle.02.R,0.9537,0.2987,0.0335,0.0051
f_middle.03.R,0.9813,0.1916,-0.0149,0.0099
palm.03.R,0.6449,0.2207,0.731,0.0327
f_ring.01.R,0.9989,-0.021,0.0299,-0.0283
f_ring.02.R,0.9724,0.2307,0.0344,-0.0041
f_ring.03.R,0.9942,0.092,-0.049,-0.0254
palm.04.R,0.6533,0.3199,0.6857,0.0273
f_pinky.01.R,0.9849,-0.1469,-0.0415,-0.0822
f_pinky.02.R,0.9794,0.1885,0.0696,0.0182
f_pinky.03.R,0.9915,0.1277,-0.0228,-0.0101
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0102,-0.0038,-0.984,-0.1779
shin.L,0.9952,-0.0898,-0.0384,0.0034
foot.L,0.4567,0.8888,0.0379,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0138,-0.0014,0.9844,0.1755
shin.R,0.9953,-0.0899,0.0353,-0.0031
foot.R,0.4577,0.8884,-0.0354,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
