motion_name,SG ASL Deduct 2026-3-18 metarig A
pose_name,SG ASL Deduct 2026-3-18 metarig A P2
export_date,2026-3-18
current_frame,58
frame_budget,22

bone_name,w,x,y,z
f_index.03.L,0.9876,-0.1516,0.0143,0.0385
thumb.01.L,0.8507,-0.1983,-0.4869,-0.0004
thumb.02.L,0.9929,-0.0192,-0.1067,0.0479
thumb.03.L,0.9989,0.0036,-0.0292,0.0362
palm.02.L,0.9474,-0.1742,-0.0588,-0.262
f_middle.01.L,0.9928,-0.0783,0.0879,-0.0219
f_middle.02.L,0.9958,-0.0872,0.0222,0.0184
f_middle.03.L,0.9937,-0.1108,0.0172,-0.0054
palm.03.L,0.9467,-0.1629,-0.0648,-0.2702
f_ring.01.L,0.9686,-0.1479,0.1966,-0.0355
f_ring.02.L,0.9987,-0.0441,0.0256,0.0067
f_ring.03.L,0.969,-0.2354,0.0416,0.0629
palm.04.L,0.9341,-0.1565,-0.0927,-0.3073
f_pinky.01.L,0.9435,-0.2688,0.1764,0.0807
f_pinky.02.L,0.9999,-0.0013,0.008,0.0083
f_pinky.03.L,0.9961,-0.0752,0.0244,0.0401
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4585,0.5088,-0.7281,0.0277
forearm.R,0.5455,-0.1417,-0.1052,-0.8193
hand.R,0.3862,0.177,-0.8889,-0.1713
palm.01.R,0.4634,0.0195,0.8603,0.2117
f_index.01.R,0.8596,0.5015,0.0285,-0.0942
f_index.02.R,0.8386,0.5445,-0.0132,0.01
f_index.03.R,0.9212,0.384,-0.0417,-0.0469
thumb.01.R,0.9898,-0.0842,-0.0532,-0.1019
thumb.02.R,0.9941,0.0737,0.0754,-0.0265
thumb.03.R,0.9788,0.1614,0.0853,-0.093
palm.02.R,0.4451,0.0779,0.8744,0.1766
f_middle.01.R,0.8986,0.4366,0.0148,-0.0421
f_middle.02.R,0.8679,0.4966,-0.0081,0.0077
f_middle.03.R,0.8785,0.4775,-0.0112,0.0042
palm.03.R,0.4403,0.1836,0.857,0.1949
f_ring.01.R,0.9372,0.3447,-0.0397,-0.0364
f_ring.02.R,0.8501,0.5264,-0.0124,0.007
f_ring.03.R,0.9319,0.3539,-0.0413,-0.0672
palm.04.R,0.4555,0.3076,0.8166,0.1764
f_pinky.01.R,0.9596,0.2586,-0.094,-0.0592
f_pinky.02.R,0.8288,0.5594,0.01,-0.0022
f_pinky.03.R,0.9079,0.4135,-0.0629,-0.0285
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0255,-0.0063,-0.9838,-0.1775
shin.L,0.9951,-0.0902,-0.0396,0.0035
foot.L,0.4554,0.8895,0.0388,-0.0034
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.029,0.0011,0.9847,0.1721
shin.R,0.9954,-0.0899,0.0342,-0.0028
foot.R,0.4586,0.888,-0.034,0.0026
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
