motion_name,SG ASL Diamond Shape 2026-7-7 metarig A
pose_name,SG ASL Diamond Shape 2026-7-7 metarig A P1
export_date,2026-7-7
current_frame,37
frame_budget,37

bone_name,w,x,y,z
upper_arm.R,0.5163,0.6738,-0.491,-0.1957
forearm.R,0.7049,-0.1657,-0.0741,-0.6857
hand.R,0.6642,0.0289,-0.6928,0.2796
palm.01.R,0.5609,-0.257,0.7861,0.036
f_index.01.R,0.9956,-0.0859,0.0369,-0.0094
f_index.02.R,0.9971,-0.0751,-0.0149,-0.0023
f_index.03.R,0.993,-0.1129,-0.008,-0.0333
thumb.01.R,0.9596,0.1219,0.0167,-0.253
thumb.02.R,0.9977,-0.0307,0.0429,0.0434
thumb.03.R,0.9907,0.1194,0.0592,0.0274
palm.02.R,0.594,-0.1407,0.7911,0.0396
f_middle.01.R,0.8693,0.49,0.0556,-0.0348
f_middle.02.R,0.8187,0.5739,-0.0195,0.0064
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.5893,-0.0381,0.8057,0.0469
f_ring.01.R,0.9246,0.3788,-0.0044,-0.0409
f_ring.02.R,0.762,0.6468,-0.0284,0.0134
f_ring.03.R,0.8513,0.5178,-0.031,-0.0786
palm.04.R,0.6037,0.0715,0.7928,0.0437
f_pinky.01.R,0.9512,0.27,-0.0505,-0.1405
f_pinky.02.R,0.724,0.6895,-0.0106,0.0179
f_pinky.03.R,0.7115,0.6952,0.0395,-0.0945
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0035,-0.0023,-0.9841,-0.1774
shin.L,0.9952,-0.0898,-0.0377,0.0035
foot.L,0.4573,0.8885,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0001,-0.0029,0.9841,0.1777
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4571,0.8887,-0.0362,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
