motion_name,SG ASL Diamond Shape 2026-7-7 metarig T
pose_name,SG ASL Diamond Shape 2026-7-7 metarig T P2
export_date,2026-7-7
current_frame,51
frame_budget,14

bone_name,w,x,y,z
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5873,0.5857,0.5361,0.1569
forearm.L,0.7481,-0.1713,0.0637,0.6379
hand.L,0.6351,-0.1754,0.5685,-0.4926
palm.01.L,0.5815,-0.3235,-0.7393,0.1032
f_index.01.L,0.9963,-0.0762,-0.031,0.0266
f_index.02.L,0.997,-0.0758,0.0149,0.0023
f_index.03.L,0.9936,-0.1078,0.0082,0.0332
thumb.01.L,0.9553,0.1291,-0.0149,0.2657
thumb.02.L,0.9981,-0.0298,-0.0447,-0.0316
thumb.03.L,0.9948,0.0812,-0.0337,-0.0522
palm.02.L,0.6197,-0.2146,-0.7487,0.0972
f_middle.01.L,0.8554,0.514,-0.0438,0.0462
f_middle.02.L,0.8411,0.5405,0.0205,-0.0043
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.6148,-0.1111,-0.7752,0.0939
f_ring.01.L,0.9243,0.3798,0.0004,0.0381
f_ring.02.L,0.7602,0.6489,0.0284,-0.0135
f_ring.03.L,0.8534,0.5143,0.0317,0.0789
palm.04.L,0.6338,0.0198,-0.7705,0.0656
f_pinky.01.L,0.9394,0.2819,0.1014,0.1667
f_pinky.02.L,0.7172,0.6966,0.0109,-0.0181
f_pinky.03.L,0.708,0.6988,-0.04,0.0943
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5644,0.5968,-0.5515,-0.1455
forearm.R,0.7441,-0.1725,-0.0669,-0.642
hand.R,0.7489,-0.244,-0.5892,0.18
palm.01.R,0.6304,-0.1638,0.7553,-0.073
f_index.01.R,0.9965,-0.069,0.0388,-0.0273
f_index.02.R,0.9973,-0.0713,-0.0149,-0.0022
f_index.03.R,0.9935,-0.1086,-0.0082,-0.0332
thumb.01.R,0.9601,0.1243,0.0154,-0.2502
thumb.02.R,0.9976,-0.0301,0.0432,0.0457
thumb.03.R,0.9897,0.1264,0.0639,0.0229
palm.02.R,0.6608,-0.0525,0.7455,-0.0693
f_middle.01.R,0.8684,0.4917,0.0531,-0.0365
f_middle.02.R,0.8215,0.5699,-0.0196,0.0061
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.6553,0.0486,0.7515,-0.0598
f_ring.01.R,0.926,0.3754,-0.005,-0.041
f_ring.02.R,0.7625,0.6462,-0.0283,0.0134
f_ring.03.R,0.8509,0.5184,-0.0312,-0.0789
palm.04.R,0.6722,0.1427,0.7236,-0.0642
f_pinky.01.R,0.9515,0.2687,-0.0515,-0.1408
f_pinky.02.R,0.715,0.6988,-0.0109,0.0182
f_pinky.03.R,0.701,0.7058,0.0411,-0.0931
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0018,-0.0034,-0.985,-0.1725
shin.L,0.9953,-0.0897,-0.0366,0.0033
foot.L,0.4565,0.889,0.0367,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0054,-0.0019,0.9851,0.1718
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4571,0.8887,-0.0368,0.0031
toe.R,0.9989,-0.0356,0.0316,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
