motion_name,SG ASL Diamond Shape 2026-7-7
pose_name,SG ASL Diamond Shape 2026-7-7 P1
export_date,2026-7-7
current_frame,37
frame_budget,37

bone_name,w,x,y,z
bicepfk_L,0.7303,0.4844,-0.1791,0.4471
forearmfk_L,0.6887,-0.0464,-0.0428,0.7223
handfk_L,0.7198,0.0157,0.5845,-0.3741
bicepfk_R,0.6998,0.563,0.0814,-0.432
forearmfk_R,0.7422,-0.0421,0.0474,-0.6672
handfk_R,0.781,-0.005,-0.5944,0.1918
thighfk_L,0.9997,-0.0123,-0.0225,0.0001
shinfk_L,0.9996,0.0271,0.008,0.0044
footfk_L,0.0289,-0.0267,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0127,0.026,-0.0002
shinfk_R,0.9996,0.027,-0.0089,-0.0041
footfk_R,0.0292,-0.0258,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.793,0.4197,0.4136,0.1545
thumbfk_02_L,0.9906,0.0999,-0.0277,-0.0887
thumbfk_03_L,0.9924,0.0905,-0.0188,-0.0806
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0205
pinkyfk_01_L,0.8302,0.5422,-0.1187,0.0524
pinkyfk_02_L,0.7014,0.7121,0.0001,-0.0298
pinkyfk_03_L,0.6448,0.7551,-0.0726,0.0942
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
indexfk_01_L,0.9998,0.004,0.0053,0.0172
indexfk_02_L,1.0,0.0048,0.0002,-0.0
indexfk_03_L,1.0,0.0051,0.0002,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0071,-0.0071
middlefk_01_L,0.7572,0.651,-0.0508,-0.0154
middlefk_02_L,0.7613,0.6481,-0.0182,0.0085
middlefk_03_L,0.7435,0.6671,-0.0286,-0.037
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,0.0,-0.0188,0.0126
ringfk_01_L,0.8086,0.5846,-0.0663,-0.0053
ringfk_02_L,0.7116,0.7024,-0.0001,-0.0135
ringfk_03_L,0.7786,0.6223,-0.0342,0.0731
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8052,0.404,-0.4044,-0.1579
thumbfk_02_R,0.99,0.0986,0.0245,0.0975
thumbfk_03_R,0.9909,0.112,0.0341,0.0671
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0209
pinkyfk_01_R,0.8245,0.5485,0.1323,-0.0434
pinkyfk_02_R,0.7011,0.7124,-0.0001,0.0299
pinkyfk_03_R,0.6452,0.7547,0.0725,-0.0939
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.002,0.002
indexfk_01_R,0.9997,0.0204,-0.0022,-0.0092
indexfk_02_R,0.9999,0.0109,-0.0002,0.0
indexfk_03_R,1.0,0.0011,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.007,0.007
middlefk_01_R,0.7624,0.6443,0.0559,0.0224
middlefk_02_R,0.7438,0.6681,0.0184,-0.0081
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0193,-0.0129
ringfk_01_R,0.7995,0.597,0.0655,0.0008
ringfk_02_R,0.7119,0.7021,0.0001,0.0135
ringfk_03_R,0.7626,0.6418,0.0359,-0.0725
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9939,0.0138,0.1097,-0.0022
collar_L,0.9977,0.0284,-0.0057,0.0608
neckfk,0.9999,-0.0,0.0098,0.0062
headfk,0.9998,0.0005,0.0203,0.0073
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0004,-0.0039,-0.002
chest_3,0.9997,-0.0199,-0.0083,-0.0102
chest_2,1.0,-0.0006,-0.0054,-0.0021
chest_1,0.9999,-0.002,-0.0119,-0.0049
hip,1.0,-0.0013,0.0017,0.0
