motion_name,SG ASL Diamond Shape 2026-7-7 metarig A
pose_name,SG ASL Diamond Shape 2026-7-7 metarig A P4
export_date,2026-7-7
current_frame,84
frame_budget,12

bone_name,w,x,y,z
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.5387,0.5213,0.6616,0.0213
forearm.L,0.8042,-0.1712,0.0447,0.5675
hand.L,0.5925,-0.2979,0.5988,-0.4491
palm.01.L,0.5602,-0.2873,-0.7611,0.1563
f_index.01.L,0.9918,-0.1227,-0.0321,0.0164
f_index.02.L,0.9967,-0.0796,0.0149,0.0024
f_index.03.L,0.9942,-0.1024,0.0083,0.0331
thumb.01.L,0.9606,0.1407,-0.0033,0.2395
thumb.02.L,0.9977,-0.0274,-0.0446,-0.0432
thumb.03.L,0.9922,0.1077,-0.0514,-0.0351
palm.02.L,0.6012,-0.1764,-0.7648,0.1498
f_middle.01.L,0.884,0.4626,-0.0626,0.026
f_middle.02.L,0.8122,0.583,0.0191,-0.0071
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.5984,-0.068,-0.7854,0.143
f_ring.01.L,0.9517,0.3042,0.01,0.0396
f_ring.02.L,0.7558,0.654,0.0285,-0.0137
f_ring.03.L,0.8586,0.5053,0.0326,0.0798
palm.04.L,0.6193,0.0603,-0.7736,0.1197
f_pinky.01.L,0.9479,0.2537,0.092,0.1693
f_pinky.02.L,0.7255,0.6879,0.0106,-0.0178
f_pinky.03.L,0.7042,0.7026,-0.0406,0.0938
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5402,0.5294,-0.6532,-0.0352
forearm.R,0.829,-0.1659,-0.0359,-0.5329
hand.R,0.7178,-0.6381,-0.2776,0.0237
palm.01.R,0.7208,-0.0269,0.6464,-0.2489
f_index.01.R,0.9844,-0.1733,0.0262,-0.0126
f_index.02.R,0.9955,-0.0934,-0.0148,-0.0026
f_index.03.R,0.9942,-0.1022,-0.0084,-0.0331
thumb.01.R,0.9632,0.1278,0.0303,-0.2344
thumb.02.R,0.9969,-0.004,0.0632,0.0464
thumb.03.R,0.9902,0.1226,0.0614,0.0254
palm.02.R,0.7501,0.072,0.6122,-0.2395
f_middle.01.R,0.8945,0.4411,0.0703,-0.0193
f_middle.02.R,0.8021,0.5968,-0.0187,0.0079
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.7467,0.1638,0.6035,-0.2266
f_ring.01.R,0.9602,0.277,-0.0058,-0.0352
f_ring.02.R,0.7509,0.6597,-0.0286,0.0139
f_ring.03.R,0.8902,0.4462,-0.0364,-0.0849
palm.04.R,0.7642,0.2257,0.5585,-0.2305
f_pinky.01.R,0.9617,0.2233,-0.0605,-0.1472
f_pinky.02.R,0.7201,0.6936,-0.0107,0.0181
f_pinky.03.R,0.6889,0.7177,0.043,-0.092
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0026,-0.0034,-0.9845,-0.1751
shin.L,0.9953,-0.0899,-0.0369,0.0033
foot.L,0.4567,0.8888,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0061,-0.0018,0.9847,0.1742
shin.R,0.9953,-0.09,0.0367,-0.0032
foot.R,0.4572,0.8886,-0.0366,0.0031
toe.R,0.9989,-0.0358,0.0312,-0.0046
heel.02.R,1.0,-0.0,0.0,-0.0
