motion_name,SG ASL Daylight Other 2 2026-1-16
pose_name,SG ASL Daylight Other 2 2026-1-16 P5
export_date,2026-1-16
current_frame,106
frame_budget,43

bone_name,w,x,y,z
bicepfk_L,0.7645,0.5836,0.0804,0.2618
forearmfk_L,0.7693,-0.0396,-0.0488,0.6358
handfk_L,0.8383,0.2895,0.462,0.0073
bicepfk_R,0.8774,0.3163,0.1446,-0.3305
forearmfk_R,0.2817,-0.0613,0.0151,-0.9574
handfk_R,0.9356,-0.0853,0.3274,0.1009
thighfk_L,0.9996,-0.0117,-0.0268,0.0001
shinfk_L,0.9996,0.027,0.0092,0.0042
footfk_L,0.029,-0.0262,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0218,-0.0003
shinfk_R,0.9996,0.0271,-0.0086,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9864,0.1084,0.1214,0.0239
thumbfk_02_L,0.9797,0.1205,-0.0183,-0.1594
thumbfk_03_L,0.9966,-0.047,0.0245,-0.0634
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0037
pinkyfk_01_L,0.9943,0.1068,0.0047,-0.0031
pinkyfk_02_L,0.9965,0.084,-0.0,-0.0
pinkyfk_03_L,0.996,0.0891,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0095,-0.0095
indexfk_01_L,0.993,0.093,-0.0723,0.0126
indexfk_02_L,0.9932,0.1166,0.0,-0.0
indexfk_03_L,0.9995,0.0329,0.0,-0.0009
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.9912,0.0705,-0.1117,0.0096
middlefk_02_L,0.9964,0.0843,-0.0,0.0
middlefk_03_L,0.9965,0.0836,0.0,0.0
middlefk_04_L,0.9969,0.0785,-0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0019,0.0013
ringfk_01_L,0.9851,0.0655,-0.1572,-0.0238
ringfk_02_L,0.9804,0.1972,0.0,0.0
ringfk_03_L,1.0,-0.0052,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8059,0.3003,-0.3901,-0.329
thumbfk_02_R,0.98,0.1831,0.0566,0.054
thumbfk_03_R,0.9805,0.1954,-0.0175,-0.0075
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0006
pinkyfk_01_R,0.9733,0.0375,0.1033,0.2014
pinkyfk_02_R,0.9967,0.0816,0.0,0.0008
pinkyfk_03_R,0.9982,0.0604,-0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9956,-0.0066,-0.0149,-0.0926
indexfk_02_R,1.0,0.0059,-0.0,-0.0
indexfk_03_R,1.0,0.0009,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0076,0.0076
middlefk_01_R,0.7242,0.6879,0.018,-0.0462
middlefk_02_R,0.8522,0.5233,0.0,0.0
middlefk_03_R,0.9222,0.3868,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0046,-0.0031
ringfk_01_R,0.9788,0.1529,0.1327,0.032
ringfk_02_R,0.9997,0.0254,0.0,-0.0
ringfk_03_R,0.9992,0.041,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9889,0.0714,0.13,-0.0028
collar_L,0.9978,0.0456,-0.0435,0.0228
neckfk,0.9999,-0.0038,-0.0005,-0.0134
headfk,0.9997,-0.0075,-0.0066,-0.024
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0189,-0.0032,-0.0071
chest_2,1.0,0.0003,0.0,0.0002
chest_1,1.0,0.0006,0.0002,0.0011
hip,1.0,-0.0001,-0.0025,0.0001
