motion_name,SG ASL Daylight Other 2 2026-1-16
pose_name,SG ASL Daylight Other 2 2026-1-16 P6
export_date,2026-1-16
current_frame,121
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7675,0.5805,0.0811,0.2596
forearmfk_L,0.7708,-0.0396,-0.0494,0.6339
handfk_L,0.8386,0.2909,0.4602,-0.0173
bicepfk_R,0.8773,0.3301,0.1355,-0.3209
forearmfk_R,0.2897,-0.06,0.0189,-0.9551
handfk_R,0.9365,-0.1427,0.2809,0.1536
thighfk_L,0.9997,-0.0111,-0.0226,0.0004
shinfk_L,0.9996,0.0271,0.0087,0.0042
footfk_L,0.0288,-0.0266,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0114,0.0259,-0.0
shinfk_R,0.9996,0.0271,-0.0091,-0.0042
footfk_R,0.0291,-0.0261,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9866,0.1073,0.1207,0.0221
thumbfk_02_L,0.9795,0.121,-0.0187,-0.1602
thumbfk_03_L,0.9964,-0.0486,0.0259,-0.0643
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0037
pinkyfk_01_L,0.9944,0.1053,0.0057,0.0047
pinkyfk_02_L,0.9968,0.0795,-0.0,0.0
pinkyfk_03_L,0.9964,0.0842,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0088,-0.0088
indexfk_01_L,0.9936,0.0864,-0.0718,0.0108
indexfk_02_L,0.9936,0.1127,0.0,-0.0
indexfk_03_L,0.9995,0.0308,0.0,-0.0009
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.9915,0.0672,-0.1111,0.0084
middlefk_02_L,0.9965,0.0838,-0.0,-0.0
middlefk_03_L,0.9965,0.0838,0.0,0.0
middlefk_04_L,0.9969,0.0785,-0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0019,0.0012
ringfk_01_L,0.9852,0.0635,-0.157,-0.0256
ringfk_02_L,0.9805,0.1967,-0.0,0.0
ringfk_03_L,1.0,-0.0066,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.805,0.2839,-0.3886,-0.3468
thumbfk_02_R,0.9881,0.1411,0.0474,0.0383
thumbfk_03_R,0.989,0.1418,-0.0393,-0.0125
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0016
pinkyfk_01_R,0.969,-0.0267,0.0799,0.2323
pinkyfk_02_R,1.0,-0.0035,0.0,-0.0
pinkyfk_03_R,0.9999,0.01,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0035,0.0035
indexfk_01_R,0.9989,0.0353,-0.0114,-0.0296
indexfk_02_R,1.0,-0.006,0.0,-0.0
indexfk_03_R,1.0,0.0088,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0061,0.0061
middlefk_01_R,0.8179,0.573,0.021,-0.0472
middlefk_02_R,0.95,0.3122,0.0,0.0
middlefk_03_R,0.9944,0.1055,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9965,-0.0462,-0.0086,0.0688
ringfk_02_R,0.9987,-0.0507,0.0,0.0
ringfk_03_R,0.9998,-0.0184,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9892,0.0703,0.1289,0.0017
collar_L,0.998,0.0429,-0.0417,0.0204
neckfk,0.9999,-0.0059,0.0022,-0.0113
headfk,0.9997,-0.0113,-0.0007,-0.0213
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0001,0.0001
chest_3,0.9998,-0.019,-0.0033,-0.0073
chest_2,1.0,0.0003,-0.0001,0.0001
chest_1,1.0,0.0003,-0.0001,0.0006
hip,1.0,0.0,0.0016,-0.0002
