motion_name,SG ASL Daylight Other 2 2026-1-16
pose_name,SG ASL Daylight Other 2 2026-1-16 P4
export_date,2026-1-16
current_frame,63
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.757,0.5889,0.0639,0.2757
forearmfk_L,0.7928,-0.0378,-0.0505,0.6062
handfk_L,0.8081,0.2944,0.5033,0.0833
bicepfk_R,0.7838,0.563,-0.05,-0.2572
forearmfk_R,0.5423,-0.0513,0.0354,-0.8379
handfk_R,0.8895,0.4037,-0.141,0.1612
thighfk_L,0.9996,-0.0096,-0.0258,-0.0002
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0288,-0.0267,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0094,0.0228,-0.0007
shinfk_R,0.9996,0.027,-0.0092,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9867,0.1055,0.1205,0.0267
thumbfk_02_L,0.9781,0.1243,-0.0203,-0.1656
thumbfk_03_L,0.9965,-0.048,0.0254,-0.064
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0039
pinkyfk_01_L,0.9938,0.111,0.0052,0.0109
pinkyfk_02_L,0.9969,0.0793,-0.0,-0.0
pinkyfk_03_L,0.997,0.077,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0078,-0.0078
indexfk_01_L,0.9945,0.0771,-0.0706,0.0006
indexfk_02_L,0.9941,0.1088,0.0,-0.0
indexfk_03_L,0.9996,0.0284,0.0,-0.0009
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.9916,0.0677,-0.1099,0.0032
middlefk_02_L,0.9965,0.0838,0.0,0.0
middlefk_03_L,0.9965,0.083,-0.0,-0.0
middlefk_04_L,0.9969,0.0785,-0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.002,0.0013
ringfk_01_L,0.985,0.0669,-0.1572,-0.0232
ringfk_02_L,0.9811,0.1937,-0.0,0.0
ringfk_03_L,1.0,-0.0041,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,0.0004,-0.0013,0.0021
thumbfk_02_R,0.9916,0.1125,0.0575,0.0271
thumbfk_03_R,0.9995,-0.0053,-0.0146,0.027
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0218
pinkyfk_01_R,0.8089,0.5733,0.1152,-0.0609
pinkyfk_02_R,0.7066,0.707,0.0001,0.0298
pinkyfk_03_R,0.6441,0.7556,0.0727,-0.0941
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9999,-0.0019,0.0019,0.0103
indexfk_02_R,0.9998,0.0175,-0.0123,0.0021
indexfk_03_R,1.0,0.0025,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9983,-0.0213,0.0472,0.0262
middlefk_02_R,0.9996,0.0186,0.0193,-0.006
middlefk_03_R,1.0,-0.0077,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0202,-0.0135
ringfk_01_R,0.7808,0.6228,0.0492,-0.004
ringfk_02_R,0.702,0.712,-0.0001,0.0135
ringfk_03_R,0.7791,0.6217,0.0344,-0.0731
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9868,0.0611,0.1492,-0.0125
collar_L,0.9959,0.046,-0.0523,0.0584
neckfk,1.0,-0.0041,-0.0027,0.0056
headfk,0.9999,-0.0076,-0.0024,0.0114
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0015,0.0027,-0.002
chest_3,0.9998,-0.0173,0.0003,-0.01
chest_2,1.0,0.0022,0.0032,-0.003
chest_1,0.9999,0.0044,0.0074,-0.0065
hip,1.0,0.002,-0.0015,0.0005
