motion_name,SG ASL Daylight Other 2 2026-1-16
pose_name,SG ASL Daylight Other 2 2026-1-16 P3
export_date,2026-1-16
current_frame,48
frame_budget,12

bone_name,w,x,y,z
bicepfk_L,0.7677,0.5772,0.0473,0.2743
forearmfk_L,0.7981,-0.0374,-0.0518,0.5992
handfk_L,0.8274,0.2741,0.4807,0.0962
bicepfk_R,0.8099,0.534,-0.0199,-0.2419
forearmfk_R,0.6824,-0.0465,0.0404,-0.7284
handfk_R,0.7145,0.3246,-0.5668,0.2509
thighfk_L,0.9997,-0.0117,-0.021,0.0004
shinfk_L,0.9996,0.0272,0.0074,0.0042
footfk_L,0.0287,-0.027,0.999,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0123,0.0275,0.0
shinfk_R,0.9996,0.0271,-0.01,-0.0042
footfk_R,0.0291,-0.0258,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9877,0.1023,0.116,0.0222
thumbfk_02_L,0.9816,0.115,-0.0174,-0.1512
thumbfk_03_L,0.9958,-0.0538,0.0303,-0.0673
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0038
pinkyfk_01_L,0.994,0.1078,0.0057,0.0164
pinkyfk_02_L,0.9973,0.0737,0.0,0.0
pinkyfk_03_L,0.9974,0.0719,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0075,-0.0075
indexfk_01_L,0.9947,0.0747,-0.0701,-0.0002
indexfk_02_L,0.9945,0.1044,0.0,-0.0
indexfk_03_L,0.9997,0.0263,0.0,-0.0008
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.992,0.0685,-0.106,0.002
middlefk_02_L,0.9965,0.0831,-0.0,-0.0
middlefk_03_L,0.9967,0.0808,-0.0,-0.0
middlefk_04_L,0.9971,0.0757,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.002,0.0013
ringfk_01_L,0.9858,0.0676,-0.1511,-0.0293
ringfk_02_L,0.9826,0.1856,-0.0,-0.0
ringfk_03_L,1.0,-0.0011,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,-0.0018,-0.0005,0.0063
thumbfk_02_R,0.9917,0.112,0.0569,0.027
thumbfk_03_R,0.9995,-0.0065,-0.0152,0.0272
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0219
pinkyfk_01_R,0.8079,0.5746,0.1161,-0.0606
pinkyfk_02_R,0.7063,0.7072,0.0005,0.0301
pinkyfk_03_R,0.6415,0.7577,0.0749,-0.0937
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9995,-0.0216,0.0023,0.0223
indexfk_02_R,0.9997,0.019,-0.0124,0.0021
indexfk_03_R,1.0,0.0092,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9981,-0.0213,0.0489,0.0301
middlefk_02_R,0.9996,0.0172,0.0193,-0.006
middlefk_03_R,0.9996,-0.0287,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0202,-0.0135
ringfk_01_R,0.7808,0.6228,0.0492,-0.004
ringfk_02_R,0.6875,0.726,-0.0002,0.0136
ringfk_03_R,0.7779,0.6232,0.033,-0.0743
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9875,0.0546,0.1472,-0.0123
collar_L,0.9965,0.0398,-0.0543,0.0495
neckfk,1.0,-0.004,0.001,0.0034
headfk,0.9999,-0.0074,0.0033,0.0059
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0018,0.0016,-0.0021
chest_3,0.9998,-0.0168,-0.0009,-0.0101
chest_2,1.0,0.0026,0.0019,-0.0029
chest_1,1.0,0.0054,0.0046,-0.0063
hip,1.0,-0.0008,0.0032,-0.0002
