motion_name,SG ASL Deject Alt 2026-4-4 metarig A
pose_name,SG ASL Deject Alt 2026-4-4 metarig A P1
export_date,2026-4-4
current_frame,34
frame_budget,34

bone_name,w,x,y,z
f_pinky.02.R,0.9997,0.0183,-0.0004,-0.0161
f_pinky.03.R,0.9924,-0.1208,-0.0196,-0.0153
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0,-0.0027,-0.984,-0.1782
shin.L,0.9952,-0.0901,-0.0368,0.0033
foot.L,0.4573,0.8885,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0037,-0.0026,0.984,0.1779
shin.R,0.9953,-0.0899,0.0365,-0.0031
foot.R,0.4574,0.8884,-0.0374,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
