motion_name,SG ASL Deject Alt 2026-4-4 metarig A
pose_name,SG ASL Deject Alt 2026-4-4 metarig A P2
export_date,2026-4-4
current_frame,59
frame_budget,25

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.3489,0.205,0.8881,-0.2178
forearm.L,0.6411,-0.151,0.0866,0.7475
hand.L,0.7469,0.652,0.0226,0.1285
palm.01.L,0.7326,-0.1631,-0.4852,-0.4487
f_index.01.L,0.992,0.0962,-0.0134,0.0799
f_index.02.L,0.9973,-0.0713,0.0147,0.0023
f_index.03.L,0.9954,-0.0898,0.0086,0.033
thumb.01.L,0.8613,-0.2154,-0.4599,0.0158
thumb.02.L,0.9942,-0.0838,-0.0483,0.0473
thumb.03.L,0.9992,-0.0391,0.0076,0.0092
palm.02.L,0.7393,-0.0898,-0.5002,-0.4418
f_middle.01.L,0.9988,-0.0475,0.0026,0.0081
f_middle.02.L,0.9928,-0.1124,0.0386,0.0119
f_middle.03.L,0.9978,-0.0596,0.02,0.0202
palm.03.L,0.7417,-0.0229,-0.4906,-0.4568
f_ring.01.L,0.9919,-0.1073,-0.0306,0.0612
f_ring.02.L,0.9937,-0.108,0.0202,0.0214
f_ring.03.L,0.9898,-0.1315,0.0422,0.0356
palm.04.L,0.7279,0.0592,-0.4941,-0.4717
f_pinky.01.L,0.946,-0.2617,0.056,0.1827
f_pinky.02.L,0.9996,0.0223,0.0004,0.0161
f_pinky.03.L,0.9934,-0.1117,0.0198,0.0152
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.2812,0.2105,-0.9099,0.2208
forearm.R,0.5851,-0.1476,-0.0991,-0.7912
hand.R,0.9311,0.2483,-0.187,0.1909
palm.01.R,0.7582,-0.2509,0.5732,0.1834
f_index.01.R,0.9921,0.095,0.0121,-0.0805
f_index.02.R,0.9971,-0.0741,-0.0147,-0.0023
f_index.03.R,0.9949,-0.0946,-0.0084,-0.033
thumb.01.R,0.8537,-0.2303,0.4667,-0.0178
thumb.02.R,0.9938,-0.0912,0.0421,-0.047
thumb.03.R,0.999,-0.0419,-0.01,-0.0074
palm.02.R,0.7713,-0.1665,0.589,0.1748
f_middle.01.R,0.9997,-0.0027,-0.0136,-0.0205
f_middle.02.R,0.9911,-0.1271,-0.0384,-0.0125
f_middle.03.R,0.9975,-0.0639,-0.0199,-0.0203
palm.03.R,0.777,-0.0823,0.5949,0.1885
f_ring.01.R,0.9978,-0.0264,0.0207,-0.0564
f_ring.02.R,0.9944,-0.1019,-0.0204,-0.0213
f_ring.03.R,0.9849,-0.1642,-0.041,-0.037
palm.04.R,0.774,0.0055,0.5998,0.2028
f_pinky.01.R,0.9525,-0.2361,-0.0619,-0.1822
f_pinky.02.R,0.9997,0.0185,-0.0004,-0.0161
f_pinky.03.R,0.991,-0.1314,-0.0195,-0.0155
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0007,-0.0021,-0.9835,-0.1808
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4577,0.8883,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0029,-0.0032,0.9835,0.1806
shin.R,0.9953,-0.09,0.0367,-0.0033
foot.R,0.4571,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
