motion_name,SG ASL Defeat 2026-3-22 metarig T
pose_name,SG ASL Defeat 2026-3-22 metarig T P3
export_date,2026-3-22
current_frame,48
frame_budget,10

bone_name,w,x,y,z
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2848,0.5173,0.7431,0.3149
forearm.L,0.7468,-0.1692,0.0641,0.64
hand.L,0.6951,-0.0134,0.6627,0.2784
palm.01.L,0.6381,0.0754,-0.7518,-0.1481
f_index.01.L,0.8605,0.5003,-0.0191,0.0937
f_index.02.L,0.6959,0.7178,0.0107,-0.0157
f_index.03.L,0.8766,0.4781,0.0394,0.0389
thumb.01.L,0.9623,-0.0255,0.1163,0.2446
thumb.02.L,0.9922,0.0956,-0.0786,0.0169
thumb.03.L,0.9447,0.2956,0.0368,0.1373
palm.02.L,0.6179,0.1374,-0.7659,-0.1126
f_middle.01.L,0.9108,0.4069,-0.069,-0.0048
f_middle.02.L,0.6952,0.7181,0.0252,-0.0175
f_middle.03.L,0.7827,0.6221,0.0179,-0.0012
palm.03.L,0.6134,0.2332,-0.7432,-0.1306
f_ring.01.L,0.9415,0.3368,0.013,0.0003
f_ring.02.L,0.7309,0.6818,0.0289,-0.0078
f_ring.03.L,0.9134,0.4013,0.0454,0.0504
palm.04.L,0.6228,0.3629,-0.6782,-0.1431
f_pinky.01.L,0.9384,0.3021,0.1322,0.103
f_pinky.02.L,0.6641,0.7475,0.0124,0.0067
f_pinky.03.L,0.8035,0.5927,0.0532,0.0171
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.3893,0.498,-0.7383,-0.2353
forearm.R,0.6487,-0.1576,-0.0882,-0.7393
hand.R,0.7164,-0.2167,0.6622,0.0371
palm.01.R,0.9737,-0.1104,0.1844,-0.0762
f_index.01.R,0.9819,-0.1823,0.0352,0.0376
f_index.02.R,0.9962,-0.0855,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1158,-0.0076,-0.0324
thumb.01.R,0.9561,0.1737,-0.1569,-0.1761
thumb.02.R,0.9963,-0.0754,0.0265,-0.0316
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9835,-0.0537,0.1644,-0.0525
f_middle.01.R,0.9758,-0.1665,0.1418,-0.0014
f_middle.02.R,0.9922,-0.1182,-0.0385,-0.0121
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9873,-0.0222,0.153,-0.0368
f_ring.01.R,0.9784,-0.2011,0.0458,0.0106
f_ring.02.R,0.999,-0.0335,-0.0218,-0.0198
f_ring.03.R,0.9829,-0.1756,-0.0405,-0.0375
palm.04.R,0.9878,-0.0154,0.1544,-0.0091
f_pinky.01.R,0.9491,-0.3082,-0.0394,-0.0515
f_pinky.02.R,0.9999,0.004,-0.0001,-0.0162
f_pinky.03.R,0.9959,-0.0864,-0.0202,-0.0146
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0027,-0.0038,-0.9841,-0.1773
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4567,0.8888,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0063,-0.0015,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0372,-0.0032
foot.R,0.4577,0.8883,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
