motion_name,SG ASL Defeat 2026-3-22 metarig T
pose_name,SG ASL Defeat 2026-3-22 metarig T P2
export_date,2026-3-22
current_frame,38
frame_budget,8

bone_name,w,x,y,z
f_pinky.02.L,0.6641,0.7475,0.0124,0.0067
f_pinky.03.L,0.808,0.5866,0.0533,0.0171
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3637,0.4929,-0.7507,-0.2475
forearm.R,0.6467,-0.1607,-0.0872,-0.7405
hand.R,0.671,-0.276,0.6882,-0.0067
palm.01.R,0.9821,-0.0687,0.1518,-0.0873
f_index.01.R,0.9924,0.0883,0.0586,0.0625
f_index.02.R,0.8269,0.5621,-0.0118,0.0108
f_index.03.R,0.9513,0.3046,-0.0306,-0.0349
thumb.01.R,0.8932,0.0503,-0.2441,-0.3742
thumb.02.R,0.9982,0.0,0.0521,-0.0296
thumb.03.R,0.9681,0.2057,0.0552,-0.1321
palm.02.R,0.9868,-0.0154,0.1402,-0.0799
f_middle.01.R,0.9795,0.1668,0.1126,0.0016
f_middle.02.R,0.7532,0.6569,-0.0305,0.0164
f_middle.03.R,0.8829,0.469,-0.021,-0.0063
palm.03.R,0.9877,0.0129,0.137,-0.0737
f_ring.01.R,0.9924,0.118,0.0246,-0.024
f_ring.02.R,0.8501,0.5258,-0.028,-0.0007
f_ring.03.R,0.9636,0.2591,-0.0498,-0.0427
palm.04.R,0.9909,0.0129,0.1232,-0.0523
f_pinky.01.R,0.992,0.0435,-0.0476,-0.1087
f_pinky.02.R,0.8954,0.4449,-0.0082,-0.012
f_pinky.03.R,0.9536,0.2976,-0.0446,-0.011
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0025,-0.0033,-0.9841,-0.1777
shin.L,0.9953,-0.0899,-0.0373,0.0033
foot.L,0.457,0.8887,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0061,-0.0019,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4576,0.8884,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
