motion_name,SG ASL Design Var 2026-5-29 metarig T
pose_name,SG ASL Design Var 2026-5-29 metarig T P4
export_date,2026-5-29
current_frame,62
frame_budget,11

bone_name,w,x,y,z
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4758,0.421,0.7722,0.0143
forearm.L,0.6418,-0.1501,0.0837,0.7474
hand.L,0.3805,0.3559,-0.8437,0.1297
palm.01.L,0.9414,-0.1189,0.0231,-0.3148
f_index.01.L,0.9992,-0.0267,0.0291,-0.0089
f_index.02.L,0.9959,-0.0887,0.0146,0.0025
f_index.03.L,0.9928,-0.1149,0.0078,0.0331
thumb.01.L,0.8532,-0.1908,-0.4855,-0.0034
thumb.02.L,0.994,-0.0866,-0.0457,0.048
thumb.03.L,0.9974,-0.0646,0.0296,-0.0071
palm.02.L,0.9384,-0.0826,0.0251,-0.3345
f_middle.01.L,0.9929,-0.1058,0.0432,-0.0331
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.998,-0.0568,0.0201,0.0201
palm.03.L,0.9346,-0.0852,0.0332,-0.3438
f_ring.01.L,0.9878,-0.1534,0.0039,0.0274
f_ring.02.L,0.9969,-0.0733,0.021,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.92,-0.0929,0.0141,-0.3804
f_pinky.01.L,0.9614,-0.2146,0.1034,0.1373
f_pinky.02.L,0.9998,0.0109,0.0002,0.0162
f_pinky.03.L,0.9926,-0.1185,0.0197,0.0153
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.2431,0.4106,-0.871,-0.1171
forearm.R,0.6343,-0.1515,-0.0765,-0.7542
hand.R,0.6754,-0.3637,0.6395,-0.0515
palm.01.R,0.9877,-0.0218,0.1309,-0.0833
f_index.01.R,0.8364,0.5341,0.0236,-0.1212
f_index.02.R,0.8043,0.5938,-0.0121,0.0158
f_index.03.R,0.889,0.4566,-0.0324,-0.0147
thumb.01.R,0.9771,-0.0682,-0.144,-0.1408
thumb.02.R,0.9953,-0.0115,0.0858,-0.0442
thumb.03.R,0.9302,0.3208,0.0863,-0.1559
palm.02.R,0.9798,0.0314,0.156,-0.121
f_middle.01.R,0.8364,0.5445,0.0373,-0.0512
f_middle.02.R,0.8014,0.5968,-0.0362,0.0177
f_middle.03.R,0.8109,0.5845,-0.0281,-0.0029
palm.03.R,0.9773,0.0631,0.1607,-0.1225
f_ring.01.R,0.91,0.4076,-0.0586,-0.0488
f_ring.02.R,0.7173,0.696,-0.0289,0.0105
f_ring.03.R,0.9036,0.4226,-0.0409,-0.0576
palm.04.R,0.9858,0.0642,0.1285,-0.0874
f_pinky.01.R,0.9467,-0.2852,-0.1354,-0.0635
f_pinky.02.R,0.9996,0.0254,-0.0005,-0.016
f_pinky.03.R,0.9988,-0.0423,-0.0208,-0.0139
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.013,-0.001,-0.9847,-0.1738
shin.L,0.9952,-0.09,-0.0371,0.0031
foot.L,0.4578,0.8883,0.0364,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0094,-0.0043,0.9843,0.176
shin.R,0.9953,-0.09,0.0363,-0.0032
foot.R,0.4562,0.8891,-0.0365,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
