motion_name,SG ASL Design Var 2026-5-29 metarig T
pose_name,SG ASL Design Var 2026-5-29 metarig T P3
export_date,2026-5-29
current_frame,51
frame_budget,8

bone_name,w,x,y,z
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4182,0.3499,0.8265,0.1402
forearm.L,0.6,-0.1519,0.0949,0.7797
hand.L,0.2222,0.2035,-0.9369,0.1772
palm.01.L,0.9657,-0.0409,0.1193,-0.2271
f_index.01.L,0.9989,-0.0354,0.0294,-0.0121
f_index.02.L,0.9959,-0.0892,0.0146,0.0026
f_index.03.L,0.9927,-0.1157,0.0077,0.0331
thumb.01.L,0.8553,-0.1869,-0.4832,-0.0032
thumb.02.L,0.9941,-0.0863,-0.0459,0.048
thumb.03.L,0.9974,-0.0649,0.0298,-0.0072
palm.02.L,0.959,-0.015,0.1323,-0.25
f_middle.01.L,0.9931,-0.1061,0.0452,-0.0216
f_middle.02.L,0.9914,-0.1243,0.0384,0.0123
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9541,-0.0318,0.1478,-0.2585
f_ring.01.L,0.9888,-0.1461,0.0048,0.0312
f_ring.02.L,0.9964,-0.079,0.0208,0.0208
f_ring.03.L,0.9857,-0.1595,0.0411,0.0368
palm.04.L,0.9428,-0.0618,0.1374,-0.2974
f_pinky.01.L,0.9633,-0.2054,0.1052,0.1374
f_pinky.02.L,0.9998,0.012,0.0003,0.0162
f_pinky.03.L,0.9925,-0.1197,0.0197,0.0153
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.1466,0.3277,-0.8929,-0.2718
forearm.R,0.5946,-0.1616,-0.1039,-0.7807
hand.R,0.5166,-0.7368,0.3425,-0.2701
palm.01.R,0.8995,0.1884,0.2933,-0.2633
f_index.01.R,0.8032,0.5805,0.0026,-0.1336
f_index.02.R,0.817,0.5763,-0.012,0.0155
f_index.03.R,0.8916,0.4513,-0.0323,-0.0147
thumb.01.R,0.9482,-0.0989,-0.2279,-0.198
thumb.02.R,0.9974,-0.0325,0.0524,-0.0384
thumb.03.R,0.9208,0.3375,0.0967,-0.1696
palm.02.R,0.8685,0.2532,0.306,-0.2965
f_middle.01.R,0.8345,0.5473,0.0394,-0.0494
f_middle.02.R,0.7974,0.6021,-0.0361,0.0179
f_middle.03.R,0.7846,0.6194,-0.0282,-0.0016
palm.03.R,0.8617,0.3081,0.2847,-0.2855
f_ring.01.R,0.9014,0.4325,-0.0147,-0.0119
f_ring.02.R,0.7686,0.6391,-0.0281,0.0083
f_ring.03.R,0.8897,0.4512,-0.0406,-0.0561
palm.04.R,0.885,0.32,0.2078,-0.2668
f_pinky.01.R,0.9161,-0.3656,-0.1591,-0.0423
f_pinky.02.R,0.9981,-0.0597,0.0009,-0.0168
f_pinky.03.R,0.9919,-0.1246,-0.0196,-0.0155
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0065,-0.0019,-0.9846,-0.1744
shin.L,0.9953,-0.0898,-0.036,0.0033
foot.L,0.4572,0.8886,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0029,-0.0034,0.9845,0.1754
shin.R,0.9952,-0.0898,0.038,-0.0032
foot.R,0.4566,0.8889,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
