motion_name,SG ASL Design Var 2026-5-29 metarig A
pose_name,SG ASL Design Var 2026-5-29 metarig A P2
export_date,2026-5-29
current_frame,43
frame_budget,9

bone_name,w,x,y,z
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4163,0.3333,0.8345,0.1387
forearm.L,0.5723,-0.1493,0.1031,0.7997
hand.L,0.2656,0.2138,-0.9219,0.1843
palm.01.L,0.9662,-0.0421,0.0956,-0.2358
f_index.01.L,0.9993,-0.0226,0.0284,-0.0093
f_index.02.L,0.9961,-0.0867,0.0146,0.0025
f_index.03.L,0.9927,-0.1154,0.0077,0.0331
thumb.01.L,0.8542,-0.1895,-0.4841,-0.0025
thumb.02.L,0.994,-0.0868,-0.0455,0.0481
thumb.03.L,0.9974,-0.0653,0.0303,-0.0075
palm.02.L,0.9603,-0.0137,0.1073,-0.257
f_middle.01.L,0.9942,-0.097,0.0448,-0.0134
f_middle.02.L,0.9914,-0.1246,0.0384,0.0124
f_middle.03.L,0.9977,-0.0611,0.02,0.0202
palm.03.L,0.9557,-0.0271,0.1231,-0.2658
f_ring.01.L,0.9894,-0.1416,0.0053,0.0312
f_ring.02.L,0.9963,-0.0805,0.0208,0.0208
f_ring.03.L,0.9857,-0.1592,0.0411,0.0368
palm.04.L,0.9443,-0.053,0.1139,-0.3042
f_pinky.01.L,0.9633,-0.2053,0.105,0.1373
f_pinky.02.L,0.9998,0.0132,0.0003,0.0162
f_pinky.03.L,0.9925,-0.1198,0.0197,0.0153
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.0896,0.377,-0.8749,-0.2904
forearm.R,0.5776,-0.1511,-0.105,-0.7953
hand.R,0.4111,-0.7734,0.1991,-0.4396
palm.01.R,0.8405,0.307,0.3543,-0.2716
f_index.01.R,0.7999,0.585,-0.0007,-0.134
f_index.02.R,0.818,0.5749,-0.012,0.0154
f_index.03.R,0.8933,0.4482,-0.0321,-0.0149
thumb.01.R,0.9393,-0.1021,-0.2437,-0.2189
thumb.02.R,0.9972,-0.0202,0.0607,-0.0395
thumb.03.R,0.9213,0.3358,0.0977,-0.1697
palm.02.R,0.802,0.3719,0.36,-0.2983
f_middle.01.R,0.834,0.5481,0.0404,-0.049
f_middle.02.R,0.7963,0.6036,-0.0361,0.018
f_middle.03.R,0.7871,0.6161,-0.0282,-0.0017
palm.03.R,0.7938,0.432,0.323,-0.2809
f_ring.01.R,0.9017,0.4322,-0.011,-0.0065
f_ring.02.R,0.7656,0.6426,-0.0282,0.0083
f_ring.03.R,0.8902,0.4504,-0.0407,-0.0556
palm.04.R,0.82,0.4498,0.226,-0.2724
f_pinky.01.R,0.9212,-0.3563,-0.1505,-0.0413
f_pinky.02.R,0.9988,-0.0465,0.0007,-0.0167
f_pinky.03.R,0.9929,-0.1166,-0.0197,-0.0154
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0012,-0.0029,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0361,0.0032
foot.L,0.4573,0.8885,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0024,-0.0024,0.9842,0.177
shin.R,0.9953,-0.0899,0.0366,-0.0031
foot.R,0.4574,0.8885,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
