motion_name,SG ASL Design Var 2026-5-29 metarig A
pose_name,SG ASL Design Var 2026-5-29 metarig A P1
export_date,2026-5-29
current_frame,34
frame_budget,34

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4221,0.3414,0.8283,0.1382
forearm.L,0.5894,-0.1496,0.1041,0.787
hand.L,0.4032,0.2328,-0.8638,0.1927
palm.01.L,0.968,-0.0519,0.0201,-0.2445
f_index.01.L,0.9994,-0.0186,0.0284,-0.0074
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.852,-0.1931,-0.4866,-0.0019
thumb.02.L,0.9939,-0.0882,-0.0443,0.0481
thumb.03.L,0.9974,-0.065,0.0299,-0.0073
palm.02.L,0.964,-0.0153,0.0308,-0.2636
f_middle.01.L,0.9938,-0.099,0.0433,-0.027
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9604,-0.018,0.0475,-0.274
f_ring.01.L,0.9885,-0.149,0.0047,0.0274
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9494,-0.0316,0.0404,-0.31
f_pinky.01.L,0.9614,-0.2148,0.1034,0.1374
f_pinky.02.L,0.9998,0.0111,0.0002,0.0162
f_pinky.03.L,0.9926,-0.119,0.0197,0.0153
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.1785,0.3723,-0.8753,-0.2518
forearm.R,0.5061,-0.1238,-0.1317,-0.8433
hand.R,0.4474,-0.8608,-0.0473,-0.2379
palm.01.R,0.7896,0.1876,0.4855,-0.3251
f_index.01.R,0.8026,0.582,0.0017,-0.1306
f_index.02.R,0.8056,0.5922,-0.012,0.0154
f_index.03.R,0.8895,0.4555,-0.0321,-0.015
thumb.01.R,0.9184,-0.0883,-0.2532,-0.2911
thumb.02.R,0.9952,0.0137,0.0861,-0.0442
thumb.03.R,0.9257,0.3254,0.098,-0.1658
palm.02.R,0.7494,0.2591,0.4926,-0.3586
f_middle.01.R,0.8339,0.5481,0.0401,-0.0501
f_middle.02.R,0.7893,0.6126,-0.0358,0.0184
f_middle.03.R,0.7891,0.6136,-0.0282,-0.0018
palm.03.R,0.7403,0.3386,0.4689,-0.3428
f_ring.01.R,0.9025,0.4306,-0.0049,-0.0031
f_ring.02.R,0.7636,0.645,-0.0286,0.0082
f_ring.03.R,0.8928,0.4454,-0.0404,-0.054
palm.04.R,0.7707,0.38,0.386,-0.3357
f_pinky.01.R,0.9328,-0.3375,-0.1223,-0.0321
f_pinky.02.R,0.9991,-0.0398,0.0006,-0.0166
f_pinky.03.R,0.9934,-0.1116,-0.0198,-0.0153
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0022,-0.0025,-0.984,-0.178
shin.L,0.9953,-0.0897,-0.0362,0.0032
foot.L,0.4572,0.8886,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0014,-0.0027,0.984,0.1781
shin.R,0.9953,-0.0898,0.0371,-0.0031
foot.R,0.4572,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
