motion_name,SG ASL Delete Alt 2026-4-12 metarig A
pose_name,SG ASL Delete Alt 2026-4-12 metarig A P1
export_date,2026-4-12
current_frame,23
frame_budget,23

bone_name,w,x,y,z
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.457,0.3982,0.7885,-0.1042
forearm.L,0.6395,-0.1611,0.0903,0.7463
hand.L,0.5901,0.4816,-0.6315,0.1449
palm.01.L,0.9023,-0.1441,-0.1474,-0.3787
f_index.01.L,0.9953,0.0079,-0.0863,-0.0443
f_index.02.L,0.9967,-0.0804,0.0146,0.0024
f_index.03.L,0.9931,-0.1124,0.0078,0.0331
thumb.01.L,0.8529,-0.2024,-0.4812,0.0053
thumb.02.L,0.9895,-0.1358,-0.0068,0.0498
thumb.03.L,0.9972,-0.0675,0.0321,-0.0089
palm.02.L,0.9032,-0.0918,-0.1514,-0.391
f_middle.01.L,0.9962,-0.0865,0.0069,0.0073
f_middle.02.L,0.9946,-0.0953,0.0388,0.0112
f_middle.03.L,0.9944,-0.1014,0.0191,0.021
palm.03.L,0.9016,-0.0714,-0.1438,-0.4017
f_ring.01.L,0.9884,-0.0944,-0.1011,0.0625
f_ring.02.L,0.9968,-0.0747,0.0209,0.0207
f_ring.03.L,0.9865,-0.1539,0.0413,0.0366
palm.04.L,0.8859,-0.0479,-0.1581,-0.4335
f_pinky.01.L,0.9646,-0.2052,0.0347,0.1621
f_pinky.02.L,0.9999,0.0057,0.0002,0.0162
f_pinky.03.L,0.987,-0.1587,0.019,0.0161
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.2695,0.3957,-0.8645,0.153
forearm.R,0.6143,-0.1529,-0.097,-0.768
hand.R,0.8559,0.2856,0.3681,-0.2245
palm.01.R,0.9038,-0.0359,0.2787,0.3228
f_index.01.R,0.8489,0.5196,0.0605,-0.076
f_index.02.R,0.8323,0.5542,-0.013,0.0072
f_index.03.R,0.9581,0.2845,-0.02,-0.0271
thumb.01.R,0.8924,-0.1127,0.4369,-0.0057
thumb.02.R,0.9944,0.0823,0.0234,0.0627
thumb.03.R,0.9956,0.0782,-0.0405,0.0317
palm.02.R,0.9065,0.0055,0.3113,0.2853
f_middle.01.R,0.8368,0.5396,0.0758,-0.0537
f_middle.02.R,0.82,0.571,-0.0368,0.0165
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9051,0.0375,0.3138,0.2843
f_ring.01.R,0.8729,0.4779,0.0982,0.0096
f_ring.02.R,0.8208,0.5705,-0.0293,-0.003
f_ring.03.R,0.9233,0.3801,-0.0543,-0.0097
palm.04.R,0.9076,0.0803,0.2905,0.2924
f_pinky.01.R,0.9118,0.3992,0.0954,0.0144
f_pinky.02.R,0.6863,0.7272,-0.0119,-0.0037
f_pinky.03.R,0.9399,0.3406,-0.0245,-0.0048
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0006,-0.0029,-0.9841,-0.1776
shin.L,0.9952,-0.0899,-0.0372,0.0034
foot.L,0.4574,0.8885,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.003,-0.0023,0.9841,0.1774
shin.R,0.9953,-0.0899,0.0361,-0.0031
foot.R,0.4575,0.8884,-0.0376,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
