motion_name,SG ASL Delete Alt 2026-4-12 metarig T
pose_name,SG ASL Delete Alt 2026-4-12 metarig T P2
export_date,2026-4-12
current_frame,42
frame_budget,19

bone_name,w,x,y,z
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.4798,0.4055,0.7728,-0.0903
forearm.L,0.6383,-0.1569,0.0895,0.7483
hand.L,0.5093,0.3951,-0.7575,0.1039
palm.01.L,0.9332,-0.1548,-0.0653,-0.3178
f_index.01.L,0.9942,-0.0608,-0.0769,-0.0433
f_index.02.L,0.9972,-0.073,0.0147,0.0023
f_index.03.L,0.9937,-0.1071,0.008,0.0328
thumb.01.L,0.8704,-0.2446,-0.4251,0.0437
thumb.02.L,0.9885,-0.1425,-0.0,0.0506
thumb.03.L,0.9951,-0.0845,0.0468,-0.0198
palm.02.L,0.9323,-0.1084,-0.0643,-0.3391
f_middle.01.L,0.9755,-0.17,0.1375,-0.0241
f_middle.02.L,0.9987,-0.0324,0.0394,0.0088
f_middle.03.L,0.9975,-0.0652,0.0199,0.0203
palm.03.L,0.9294,-0.0972,-0.0565,-0.3516
f_ring.01.L,0.9681,-0.2101,-0.114,0.0751
f_ring.02.L,0.9965,-0.0786,0.0209,0.0208
f_ring.03.L,0.9938,-0.0968,0.0434,0.0341
palm.04.L,0.916,-0.0907,-0.0783,-0.3828
f_pinky.01.L,0.9517,-0.2594,0.0165,0.1636
f_pinky.02.L,0.9999,0.0017,0.0001,0.0163
f_pinky.03.L,0.9889,-0.1463,0.0192,0.0158
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6958,0.3592,-0.6216,0.0208
forearm.R,0.4715,-0.131,-0.115,-0.8645
hand.R,0.4624,-0.1598,0.8692,-0.0714
palm.01.R,0.9975,-0.0512,-0.0469,0.0109
f_index.01.R,0.8531,0.5128,0.0607,-0.0746
f_index.02.R,0.8333,0.5526,-0.013,0.0071
f_index.03.R,0.9591,0.2812,-0.0199,-0.0271
thumb.01.R,0.9105,-0.1933,0.3608,-0.059
thumb.02.R,0.9964,-0.0388,0.0271,-0.0707
thumb.03.R,0.9968,-0.0406,-0.0488,-0.0488
palm.02.R,0.9995,-0.011,-0.02,-0.0208
f_middle.01.R,0.8362,0.5408,0.0735,-0.0544
f_middle.02.R,0.8136,0.5801,-0.0366,0.0169
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9995,-0.0046,-0.0076,-0.0294
f_ring.01.R,0.8775,0.4694,0.0983,0.0111
f_ring.02.R,0.8177,0.5749,-0.0293,-0.0028
f_ring.03.R,0.922,0.3831,-0.0543,-0.0096
palm.04.R,0.9992,-0.0256,-0.0281,-0.0092
f_pinky.01.R,0.9165,0.391,0.0844,0.0105
f_pinky.02.R,0.6843,0.7291,-0.0119,-0.0036
f_pinky.03.R,0.9365,0.3498,-0.0245,-0.0046
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0085,-0.0011,-0.9847,-0.1742
shin.L,0.9952,-0.0903,-0.0386,0.0034
foot.L,0.4573,0.8885,0.0373,-0.003
toe.L,0.9989,-0.0348,-0.0315,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.005,-0.0042,0.9844,0.1756
shin.R,0.9953,-0.0901,0.0362,-0.0033
foot.R,0.4562,0.8892,-0.0347,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
