motion_name,SG ASL Depart Alt 2026-4-30 metarig A
pose_name,SG ASL Depart Alt 2026-4-30 metarig A P3
export_date,2026-4-30
current_frame,71
frame_budget,16

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.4165,0.4422,0.7888,-0.0938
forearm.L,0.6894,-0.1622,0.0784,0.7017
hand.L,0.1153,0.4302,0.8951,0.0221
palm.01.L,0.2748,-0.1678,-0.9014,-0.2895
f_index.01.L,0.9898,-0.1359,-0.0363,-0.0224
f_index.02.L,0.9973,-0.0718,0.0147,0.0023
f_index.03.L,0.9922,-0.1197,0.0076,0.0328
thumb.01.L,0.9049,-0.0706,-0.4196,0.0133
thumb.02.L,0.9912,-0.1131,-0.0335,0.0605
thumb.03.L,0.9946,0.0474,-0.0669,0.0639
palm.02.L,0.297,-0.0501,-0.9122,-0.2779
f_middle.01.L,0.9723,-0.2218,-0.0691,0.0254
f_middle.02.L,0.9936,-0.1054,0.0387,0.0116
f_middle.03.L,0.9976,-0.0624,0.02,0.0202
palm.03.L,0.3101,0.08,-0.8994,-0.2975
f_ring.01.L,0.9643,-0.2474,-0.0203,0.0923
f_ring.02.L,0.9956,-0.0891,0.0206,0.021
f_ring.03.L,0.9857,-0.159,0.0411,0.0368
palm.04.L,0.3038,0.2214,-0.8821,-0.2839
f_pinky.01.L,0.935,-0.3287,0.0428,0.1257
f_pinky.02.L,0.9996,-0.0239,-0.0003,0.0165
f_pinky.03.L,0.9976,-0.0649,0.0205,0.0142
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.863,0.2917,-0.3882,-0.1393
forearm.R,0.8005,-0.172,-0.0515,-0.5719
hand.R,0.5072,0.07,-0.8588,0.0171
palm.01.R,0.477,-0.1257,0.8641,0.1003
f_index.01.R,0.9979,-0.0435,0.0478,-0.0084
f_index.02.R,0.9943,-0.1057,-0.0146,-0.0028
f_index.03.R,0.9905,-0.1334,-0.0071,-0.0333
thumb.01.R,0.9396,-0.1983,0.2723,-0.061
thumb.02.R,0.9944,-0.054,0.0791,-0.0451
thumb.03.R,0.9987,0.0065,0.0317,-0.0381
palm.02.R,0.5022,-0.0074,0.8596,0.0942
f_middle.01.R,0.8853,0.4517,0.0717,-0.0845
f_middle.02.R,0.7671,0.6403,-0.0352,0.0197
f_middle.03.R,0.8058,0.5915,-0.0283,-0.0027
palm.03.R,0.4971,0.1003,0.855,0.1087
f_ring.01.R,0.9329,0.3596,0.0177,-0.0134
f_ring.02.R,0.7252,0.6879,-0.0294,0.0015
f_ring.03.R,0.9473,0.3157,-0.0535,-0.0135
palm.04.R,0.511,0.2371,0.8194,0.1062
f_pinky.01.R,0.9492,-0.3144,-0.0015,0.0142
f_pinky.02.R,0.9998,0.0099,-0.0002,-0.0162
f_pinky.03.R,0.9997,0.0,-0.0214,-0.0128
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0019,-0.0035,-0.9841,-0.1776
shin.L,0.9953,-0.0899,-0.0372,0.0033
foot.L,0.4569,0.8887,0.0377,-0.0031
toe.L,0.9989,-0.0346,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0055,-0.0018,0.9842,0.1769
shin.R,0.9953,-0.0899,0.0369,-0.0032
foot.R,0.4576,0.8884,-0.0367,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
