motion_name,SG ASL Depart Alt 2026-4-30 metarig A
pose_name,SG ASL Depart Alt 2026-4-30 metarig A P2
export_date,2026-4-30
current_frame,55
frame_budget,25

bone_name,w,x,y,z
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3696,0.4585,0.8077,-0.0293
forearm.L,0.6616,-0.1604,0.0838,0.7277
hand.L,0.5267,0.2818,0.8013,-0.0338
palm.01.L,0.4746,-0.1783,-0.8382,-0.2009
f_index.01.L,0.9877,-0.1526,-0.0334,-0.0051
f_index.02.L,0.9976,-0.067,0.0147,0.0022
f_index.03.L,0.9929,-0.1142,0.0077,0.0328
thumb.01.L,0.8888,-0.0894,-0.4457,-0.0585
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.4977,-0.0616,-0.8426,-0.1964
f_middle.01.L,0.9692,-0.2211,-0.1023,0.0349
f_middle.02.L,0.9948,-0.0939,0.0388,0.0112
f_middle.03.L,0.9974,-0.0661,0.0199,0.0203
palm.03.L,0.5107,0.0611,-0.8295,-0.2176
f_ring.01.L,0.9624,-0.2478,-0.0418,0.1033
f_ring.02.L,0.9958,-0.0868,0.0207,0.021
f_ring.03.L,0.984,-0.1696,0.0408,0.0372
palm.04.L,0.5063,0.186,-0.8149,-0.2119
f_pinky.01.L,0.9369,-0.3347,0.0111,0.1008
f_pinky.02.L,0.9997,-0.0201,-0.0003,0.0165
f_pinky.03.L,0.9977,-0.0628,0.0205,0.0142
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.8785,0.307,-0.3557,-0.087
forearm.R,0.8044,-0.1823,-0.0348,-0.5643
hand.R,0.6906,-0.0342,-0.6877,-0.2212
palm.01.R,0.597,-0.0066,0.7974,0.0876
f_index.01.R,0.9965,-0.0659,0.0518,0.0005
f_index.02.R,0.9961,-0.0872,-0.0146,-0.0025
f_index.03.R,0.9928,-0.115,-0.0077,-0.0331
thumb.01.R,0.9444,-0.2396,0.1985,-0.1058
thumb.02.R,0.994,-0.0363,0.0934,-0.0444
thumb.03.R,0.9995,-0.0147,0.0135,-0.0247
palm.02.R,0.6171,0.1096,0.7744,0.0862
f_middle.01.R,0.8836,0.4561,0.0846,-0.0644
f_middle.02.R,0.7426,0.6685,-0.0345,0.021
f_middle.03.R,0.8057,0.5917,-0.0283,-0.0027
palm.03.R,0.6113,0.2065,0.757,0.1029
f_ring.01.R,0.9251,0.3764,0.0392,0.0315
f_ring.02.R,0.7003,0.7132,-0.0293,0.0025
f_ring.03.R,0.9277,0.3693,-0.0542,-0.0104
palm.04.R,0.6254,0.324,0.7022,0.1035
f_pinky.01.R,0.9384,-0.3438,0.0237,0.0258
f_pinky.02.R,0.9998,0.011,-0.0002,-0.0162
f_pinky.03.R,0.9997,-0.0029,-0.0213,-0.0129
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0069,0.0027,-0.9852,-0.171
shin.L,0.9953,-0.0901,-0.0363,0.0026
foot.L,0.4593,0.8876,0.0359,-0.0027
toe.L,0.9989,-0.0343,-0.0304,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0032,-0.0085,0.9871,0.1596
shin.R,0.993,-0.1122,0.0366,-0.0036
foot.R,0.4541,0.8902,-0.0363,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
