motion_name,SG ASL Depart Alt 2026-4-30 metarig A
pose_name,SG ASL Depart Alt 2026-4-30 metarig A P1
export_date,2026-4-30
current_frame,30
frame_budget,30

bone_name,w,x,y,z
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.3473,0.429,0.8322,0.0532
forearm.L,0.6326,-0.1537,0.0893,0.7538
hand.L,0.6462,0.256,0.7045,-0.1435
palm.01.L,0.538,-0.2283,-0.7933,-0.1708
f_index.01.L,0.987,-0.1569,-0.033,-0.0077
f_index.02.L,0.9978,-0.0644,0.0147,0.0022
f_index.03.L,0.9931,-0.1128,0.0078,0.0326
thumb.01.L,0.8974,-0.0743,-0.4331,-0.0404
thumb.02.L,0.9901,-0.1317,-0.0105,0.0477
thumb.03.L,0.9986,0.0089,-0.0338,0.0396
palm.02.L,0.5626,-0.1144,-0.801,-0.1697
f_middle.01.L,0.9682,-0.2246,-0.103,0.0405
f_middle.02.L,0.9951,-0.0907,0.0388,0.011
f_middle.03.L,0.9975,-0.0651,0.0199,0.0203
palm.03.L,0.5758,0.0037,-0.7951,-0.1905
f_ring.01.L,0.9625,-0.2476,-0.0424,0.102
f_ring.02.L,0.9958,-0.0872,0.0207,0.021
f_ring.03.L,0.9838,-0.1704,0.0407,0.0372
palm.04.L,0.5711,0.1221,-0.7894,-0.1891
f_pinky.01.L,0.9369,-0.3349,0.0077,0.0998
f_pinky.02.L,0.9997,-0.0189,-0.0002,0.0165
f_pinky.03.L,0.9978,-0.0609,0.0205,0.0141
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.3357,0.4338,-0.8345,-0.0526
forearm.R,0.5312,-0.1435,-0.1065,-0.8282
hand.R,0.7954,0.0729,-0.5978,-0.0688
palm.01.R,0.6364,-0.1006,0.7541,0.1275
f_index.01.R,0.9964,-0.0666,0.0522,0.0001
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9453,-0.238,0.1962,-0.1064
thumb.02.R,0.9939,-0.0348,0.0948,-0.0443
thumb.03.R,0.9995,-0.0165,0.0119,-0.0236
palm.02.R,0.6578,0.0134,0.7418,0.1298
f_middle.01.R,0.8834,0.4564,0.0853,-0.064
f_middle.02.R,0.7418,0.6694,-0.0345,0.021
f_middle.03.R,0.8063,0.5908,-0.0283,-0.0028
palm.03.R,0.6531,0.1056,0.7363,0.1419
f_ring.01.R,0.924,0.3791,0.0391,0.032
f_ring.02.R,0.6988,0.7147,-0.0293,0.0026
f_ring.03.R,0.9264,0.3726,-0.0542,-0.0102
palm.04.R,0.6633,0.2225,0.6987,0.1495
f_pinky.01.R,0.9384,-0.344,0.0239,0.0242
f_pinky.02.R,0.9998,0.0104,-0.0002,-0.0162
f_pinky.03.R,0.9997,-0.0044,-0.0213,-0.0129
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0031,-0.0017,-0.9838,-0.1795
shin.L,0.9953,-0.0898,-0.0367,0.0031
foot.L,0.458,0.8882,0.0369,-0.003
toe.L,0.9988,-0.0357,-0.0319,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0005,-0.0035,0.9837,0.1798
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.4571,0.8887,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
