motion_name,SG ASL Depart Alt 2026-4-30
pose_name,SG ASL Depart Alt 2026-4-30 P1
export_date,2026-4-30
current_frame,30
frame_budget,30

bone_name,w,x,y,z
bicepfk_L,0.8344,0.4255,0.2798,0.211
forearmfk_L,0.6709,-0.043,-0.0442,0.739
handfk_L,0.7895,0.1031,0.589,-0.1383
bicepfk_R,0.7493,0.5001,-0.3396,-0.2704
forearmfk_R,0.5715,-0.0508,0.0399,-0.8181
handfk_R,0.8474,0.0038,-0.5302,0.0275
thighfk_L,0.9996,-0.0145,-0.0228,-0.0006
shinfk_L,0.9996,0.0271,0.0089,0.004
footfk_L,0.0289,-0.0264,0.999,0.0195
toefk_L,1.0,-0.0008,0.0001,0.0
thighfk_R,0.9996,-0.0148,0.0257,-0.0008
shinfk_R,0.9996,0.027,-0.0091,-0.0043
footfk_R,0.029,-0.0262,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9914,0.0821,0.0703,-0.0734
thumbfk_02_L,1.0,0.0002,0.0005,-0.0016
thumbfk_03_L,1.0,0.0045,-0.0041,0.0028
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0011
pinkyfk_01_L,0.9931,-0.0235,-0.0744,-0.0876
pinkyfk_02_L,0.9999,0.0131,0.0,-0.0001
pinkyfk_03_L,0.9995,0.0308,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9987,-0.0514,0.0056,-0.0025
indexfk_02_L,0.9998,0.0216,0.0,0.0
indexfk_03_L,1.0,0.0012,0.0,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.996,-0.0385,-0.0809,-0.003
middlefk_02_L,0.9996,0.0296,0.0,0.0
middlefk_03_L,1.0,-0.0067,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9974,-0.0014,-0.0712,0.0053
ringfk_02_L,0.9999,-0.013,0.0,-0.0
ringfk_03_L,0.9999,-0.014,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9468,0.0256,-0.2702,-0.1728
thumbfk_02_R,0.9917,0.0924,0.0873,0.0173
thumbfk_03_R,0.9995,-0.0205,-0.0186,0.0127
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0013
pinkyfk_01_R,0.974,-0.0231,0.0633,0.2164
pinkyfk_02_R,0.9991,0.0424,-0.0,0.0004
pinkyfk_03_R,0.9962,0.0872,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0039,0.0039
indexfk_01_R,0.9992,0.039,0.0105,0.0048
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0067,0.0067
middlefk_01_R,0.7844,0.6138,0.0889,-0.0016
middlefk_02_R,0.6565,0.7544,-0.0,-0.0
middlefk_03_R,0.7708,0.6371,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0193,-0.0129
ringfk_01_R,0.7927,0.5975,0.0891,0.0821
ringfk_02_R,0.644,0.765,-0.0,-0.0001
ringfk_03_R,0.8578,0.5141,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.997,0.0335,0.0691,0.0117
collar_L,0.9904,0.1221,-0.0168,0.0626
neckfk,1.0,-0.0029,-0.0017,-0.0002
headfk,1.0,-0.0055,-0.003,0.0003
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,-0.0013,-0.0
chest_3,0.9998,-0.0186,-0.0051,-0.0075
chest_2,1.0,0.0006,-0.0018,0.0002
chest_1,1.0,0.0017,-0.0042,0.0004
hip,1.0,-0.0037,0.0015,0.0007
