motion_name,SG ASL Desk 2026-6-7 metarig T
pose_name,SG ASL Desk 2026-6-7 metarig T P2
export_date,2026-6-7
current_frame,58
frame_budget,11

bone_name,w,x,y,z
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.1425,0.4222,0.848,0.287
forearm.L,0.5759,-0.1499,0.1006,0.7973
hand.L,0.9338,0.2361,-0.1725,0.2063
palm.01.L,0.8732,-0.0598,-0.4211,-0.2379
f_index.01.L,0.9975,0.0246,-0.0425,-0.051
f_index.02.L,0.9991,-0.0401,0.0147,0.0018
f_index.03.L,0.9948,-0.0967,0.0083,0.0324
thumb.01.L,0.8857,-0.0684,-0.4385,-0.1364
thumb.02.L,0.9945,-0.073,-0.0582,0.0468
thumb.03.L,0.9988,-0.0458,0.0134,0.0049
palm.02.L,0.8777,0.0176,-0.4134,-0.2416
f_middle.01.L,0.9825,-0.0242,-0.1834,-0.0201
f_middle.02.L,0.9916,-0.1226,0.0384,0.0123
f_middle.03.L,0.9994,-0.0192,0.0208,0.0193
palm.03.L,0.8797,0.0752,-0.3929,-0.2572
f_ring.01.L,0.984,-0.0515,0.1701,0.0124
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9859,-0.1582,0.0412,0.0367
palm.04.L,0.8733,0.1332,-0.3755,-0.2805
f_pinky.01.L,0.9689,-0.1763,0.0954,0.1448
f_pinky.02.L,0.9999,-0.0005,0.0001,0.0163
f_pinky.03.L,0.992,-0.1236,0.0196,0.0154
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.0568,0.4955,-0.8318,-0.2438
forearm.R,0.6728,-0.1616,-0.0818,-0.7173
hand.R,0.7682,0.2032,-0.6043,-0.0582
palm.01.R,0.6222,-0.1175,0.7508,0.1883
f_index.01.R,0.9976,0.0144,0.042,0.054
f_index.02.R,0.9993,-0.035,-0.0147,-0.0018
f_index.03.R,0.995,-0.0944,-0.0084,-0.0323
thumb.01.R,0.8848,-0.0745,0.4395,0.1357
thumb.02.R,0.9945,-0.0722,0.0591,-0.0474
thumb.03.R,0.9987,-0.0484,-0.0156,-0.0033
palm.02.R,0.6355,-0.0153,0.7504,0.1811
f_middle.01.R,0.9817,-0.0435,0.1815,0.0391
f_middle.02.R,0.9918,-0.1215,-0.0385,-0.0122
f_middle.03.R,0.9995,-0.0147,-0.0209,-0.0193
palm.03.R,0.6426,0.0899,0.734,0.2006
f_ring.01.R,0.9822,-0.0846,-0.1671,-0.0102
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9863,-0.1555,-0.0413,-0.0366
palm.04.R,0.6431,0.1977,0.7124,0.1997
f_pinky.01.R,0.9695,-0.1834,-0.088,-0.1369
f_pinky.02.R,0.9999,-0.0054,0.0,-0.0163
f_pinky.03.R,0.9915,-0.1276,-0.0195,-0.0155
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0046,-0.0032,-0.9837,-0.1798
shin.L,0.9953,-0.09,-0.0365,0.0032
foot.L,0.4574,0.8885,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0009,-0.0021,0.9836,0.1803
shin.R,0.9953,-0.09,0.0368,-0.0033
foot.R,0.4579,0.8882,-0.0369,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
