motion_name,SG ASL Desk 2026-6-7 metarig T
pose_name,SG ASL Desk 2026-6-7 metarig T P4
export_date,2026-6-7
current_frame,81
frame_budget,10

bone_name,w,x,y,z
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.141,0.3846,0.869,0.2774
forearm.L,0.5577,-0.1447,0.1106,0.8098
hand.L,0.9602,0.1864,-0.0262,0.2062
palm.01.L,0.8436,-0.056,-0.4894,-0.214
f_index.01.L,0.9976,0.0202,-0.042,-0.0519
f_index.02.L,0.9992,-0.0364,0.0147,0.0018
f_index.03.L,0.9949,-0.0951,0.0083,0.0323
thumb.01.L,0.8858,-0.0737,-0.438,-0.1346
thumb.02.L,0.9945,-0.0722,-0.0589,0.0468
thumb.03.L,0.9988,-0.0465,0.014,0.0045
palm.02.L,0.8494,0.0273,-0.4808,-0.2159
f_middle.01.L,0.9819,-0.0436,-0.1807,-0.0353
f_middle.02.L,0.9917,-0.1224,0.0385,0.0123
f_middle.03.L,0.9994,-0.0186,0.0208,0.0193
palm.03.L,0.8525,0.0951,-0.458,-0.2333
f_ring.01.L,0.9824,-0.0805,0.1683,0.0106
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.8477,0.1626,-0.437,-0.2529
f_pinky.01.L,0.9689,-0.177,0.0936,0.1453
f_pinky.02.L,0.9998,-0.0087,-0.0001,0.0164
f_pinky.03.L,0.9904,-0.1359,0.0194,0.0156
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.0558,0.492,-0.8368,-0.2339
forearm.R,0.6788,-0.1598,-0.0796,-0.7123
hand.R,0.808,0.1697,-0.5583,-0.0814
palm.01.R,0.6498,-0.1021,0.7318,0.1784
f_index.01.R,0.9977,0.0211,0.0426,0.0491
f_index.02.R,0.9989,-0.0434,-0.0147,-0.0019
f_index.03.R,0.9946,-0.0981,-0.0082,-0.0324
thumb.01.R,0.888,-0.0728,0.4355,0.1282
thumb.02.R,0.9945,-0.075,0.0562,-0.0463
thumb.03.R,0.9989,-0.0448,-0.0125,-0.0055
palm.02.R,0.662,-0.0016,0.7296,0.1715
f_middle.01.R,0.9823,-0.0527,0.176,0.0369
f_middle.02.R,0.9922,-0.1176,-0.0385,-0.0121
f_middle.03.R,0.9994,-0.0188,-0.0208,-0.0193
palm.03.R,0.669,0.1013,0.711,0.1913
f_ring.01.R,0.9819,-0.0971,-0.1617,-0.0158
f_ring.02.R,0.9968,-0.0739,-0.021,-0.0207
f_ring.03.R,0.9859,-0.1579,-0.0412,-0.0367
palm.04.R,0.6695,0.2047,0.6879,0.1914
f_pinky.01.R,0.9676,-0.1921,-0.0886,-0.138
f_pinky.02.R,0.9998,-0.0092,0.0001,-0.0164
f_pinky.03.R,0.9912,-0.1299,-0.0195,-0.0155
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0096,-0.0028,-0.9833,-0.1819
shin.L,0.9953,-0.0899,-0.0368,0.0033
foot.L,0.4576,0.8884,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.006,-0.0024,0.983,0.1834
shin.R,0.9953,-0.09,0.0368,-0.0031
foot.R,0.4579,0.8882,-0.0371,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
