motion_name,SG ASL Desk 2026-6-7 metarig T
pose_name,SG ASL Desk 2026-6-7 metarig T P1
export_date,2026-6-7
current_frame,47
frame_budget,47

bone_name,w,x,y,z
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.1902,0.4506,0.8223,0.2909
forearm.L,0.5723,-0.1465,0.1025,0.8003
hand.L,0.9082,0.2317,-0.1905,0.2918
palm.01.L,0.8764,-0.0162,-0.4111,-0.2501
f_index.01.L,0.9976,0.0198,-0.0424,-0.0516
f_index.02.L,0.9991,-0.0391,0.0147,0.0018
f_index.03.L,0.9948,-0.096,0.0083,0.0323
thumb.01.L,0.8861,-0.0729,-0.4374,-0.1348
thumb.02.L,0.9945,-0.0721,-0.059,0.0468
thumb.03.L,0.9988,-0.0466,0.0141,0.0044
palm.02.L,0.8789,0.0602,-0.3992,-0.2543
f_middle.01.L,0.9817,-0.0452,-0.1815,-0.0363
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9994,-0.0171,0.0209,0.0193
palm.03.L,0.8803,0.1157,-0.3716,-0.2711
f_ring.01.L,0.9829,-0.0797,0.1654,0.0127
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.8739,0.1697,-0.349,-0.2928
f_pinky.01.L,0.9674,-0.1859,0.0921,0.1451
f_pinky.02.L,0.9999,-0.0032,0.0,0.0163
f_pinky.03.L,0.992,-0.1239,0.0196,0.0154
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.0675,0.4988,-0.8278,-0.2478
forearm.R,0.6693,-0.1605,-0.0793,-0.7211
hand.R,0.8185,0.2176,-0.5279,-0.0634
palm.01.R,0.6572,-0.119,0.7178,0.1967
f_index.01.R,0.9976,0.0186,0.0421,0.0524
f_index.02.R,0.9992,-0.0375,-0.0147,-0.0018
f_index.03.R,0.9949,-0.0953,-0.0083,-0.0323
thumb.01.R,0.8856,-0.0738,0.4382,0.1355
thumb.02.R,0.9945,-0.0719,0.0592,-0.0469
thumb.03.R,0.9988,-0.0469,-0.0143,-0.0042
palm.02.R,0.6697,-0.0192,0.7175,0.1905
f_middle.01.R,0.9816,-0.0461,0.1812,0.0395
f_middle.02.R,0.9917,-0.1218,-0.0385,-0.0122
f_middle.03.R,0.9994,-0.0175,-0.0208,-0.0193
palm.03.R,0.6764,0.0815,0.7014,0.2097
f_ring.01.R,0.9822,-0.0863,-0.1665,-0.0105
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9864,-0.155,-0.0413,-0.0366
palm.04.R,0.6762,0.1842,0.6815,0.2108
f_pinky.01.R,0.9692,-0.1849,-0.0873,-0.1372
f_pinky.02.R,0.9998,-0.0067,0.0001,-0.0164
f_pinky.03.R,0.9913,-0.1289,-0.0195,-0.0155
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0003,-0.0035,-0.9837,-0.1797
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.457,0.8887,0.0364,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0033,-0.0017,0.9838,0.1793
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.458,0.8882,-0.0369,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
