motion_name,SG ASL Debris 2026-2-23 metarig T
pose_name,SG ASL Debris 2026-2-23 metarig T P1
export_date,2026-2-23
current_frame,33
frame_budget,33

bone_name,w,x,y,z
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2977,0.4655,0.8274,-0.1008
forearm.L,0.8834,-0.1801,0.0204,0.4321
hand.L,0.8341,0.5114,0.2051,0.0245
palm.01.L,0.7137,-0.2089,-0.5846,-0.3244
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.1825,-0.4835,-0.0036
thumb.02.L,0.9899,-0.1322,-0.0104,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7277,-0.1101,-0.5897,-0.3326
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7344,-0.0239,-0.5797,-0.3522
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7239,0.0651,-0.584,-0.3616
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4276,0.6254,-0.6093,-0.234
forearm.R,0.2736,-0.106,-0.1424,-0.9453
hand.R,0.9031,-0.1813,-0.1305,0.3668
palm.01.R,0.7804,-0.271,0.5579,-0.0795
f_index.01.R,0.9933,-0.0913,0.0413,0.0583
f_index.02.R,0.873,0.4871,-0.0228,0.0128
f_index.03.R,0.927,0.3726,-0.035,-0.0235
thumb.01.R,0.9744,0.0679,-0.015,-0.2136
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.8094,-0.176,0.5565,-0.064
f_middle.01.R,0.9455,0.3226,-0.0004,-0.0452
f_middle.02.R,0.8132,0.5805,-0.0382,0.015
f_middle.03.R,0.7755,0.6308,-0.0273,-0.0003
palm.03.R,0.8082,-0.0948,0.5779,-0.0614
f_ring.01.R,0.9437,0.3269,-0.0113,-0.049
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.8183,-0.0285,0.5716,-0.053
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0025,-0.0025,-0.9843,-0.1764
shin.L,0.9953,-0.09,-0.0364,0.0032
foot.L,0.457,0.8887,0.0358,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0011,-0.0027,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0371,-0.0033
foot.R,0.4574,0.8885,-0.037,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
