motion_name,SG ASL Debris 2026-2-23
pose_name,SG ASL Debris 2026-2-23 P1
export_date,2026-2-23
current_frame,33
frame_budget,33

bone_name,w,x,y,z
bicepfk_L,0.6655,0.628,0.3213,0.244
forearmfk_L,0.913,-0.0248,-0.0566,0.4032
handfk_L,0.907,0.2417,0.3425,-0.0401
bicepfk_R,0.6926,0.5185,-0.094,-0.4925
forearmfk_R,0.3149,-0.0588,0.0244,-0.947
handfk_R,0.9138,-0.1191,-0.3014,0.2448
thighfk_L,0.9997,-0.0114,-0.0235,0.0002
shinfk_L,0.9996,0.0269,0.0093,0.0042
footfk_L,0.0294,-0.0254,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0115,0.025,-0.0002
shinfk_R,0.9996,0.0271,-0.0086,-0.0042
footfk_R,0.0289,-0.0266,-0.999,-0.0189
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0001,0.0011
thumbfk_02_L,1.0,-0.0003,0.0004,0.0001
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.813,0.3403,-0.4457,-0.1567
thumbfk_02_R,0.9792,0.1824,0.0345,0.0818
thumbfk_03_R,0.9801,0.1863,0.032,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0219
pinkyfk_01_R,0.8072,0.5755,0.117,-0.0598
pinkyfk_02_R,0.7071,0.7065,-0.0,0.0297
pinkyfk_03_R,0.6458,0.7542,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0012,0.0012
indexfk_01_R,0.9983,0.0122,-0.0039,0.0564
indexfk_02_R,0.8278,0.5609,-0.0085,0.0083
indexfk_03_R,0.8791,0.4764,-0.0134,-0.0011
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0052,0.0052
middlefk_01_R,0.8678,0.497,-0.005,-0.0037
middlefk_02_R,0.7381,0.6747,0.0001,-0.0
middlefk_03_R,0.7376,0.6752,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0176,-0.0118
ringfk_01_R,0.8318,0.5521,0.0574,-0.0042
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9933,0.0238,0.1048,0.0418
collar_L,0.9993,-0.0137,-0.0112,-0.0328
neckfk,1.0,-0.0001,-0.0015,0.0009
headfk,1.0,-0.0036,-0.0024,0.0025
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0003,-0.0003
chest_3,0.9998,-0.0194,-0.0026,-0.0079
chest_2,1.0,-0.0,0.0005,-0.0005
chest_1,1.0,-0.0001,0.0016,-0.0011
hip,1.0,-0.0001,0.0006,-0.0
