motion_name,SG ASL Debris 2026-2-23 metarig A
pose_name,SG ASL Debris 2026-2-23 metarig A P3
export_date,2026-2-23
current_frame,65
frame_budget,15

bone_name,w,x,y,z
thigh.L,0.0001,-0.003,-0.9846,-0.1749
shin.L,0.9953,-0.0898,-0.0371,0.0031
foot.L,0.4569,0.8887,0.0374,-0.0029
toe.L,0.9989,-0.0347,-0.0317,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0035,-0.0023,0.9846,0.1746
shin.R,0.9953,-0.0898,0.0369,-0.0032
foot.R,0.4571,0.8887,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
