motion_name,SG ASL Debris 2026-2-23 metarig T
pose_name,SG ASL Debris 2026-2-23 metarig T P4
export_date,2026-2-23
current_frame,83
frame_budget,18

bone_name,w,x,y,z
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2924,0.4563,0.834,-0.1033
forearm.L,0.8749,-0.1752,0.0239,0.4509
hand.L,0.8433,0.5031,0.1885,0.0124
palm.01.L,0.7206,-0.2129,-0.577,-0.3202
f_index.01.L,0.9936,-0.1065,-0.0383,-0.0006
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.993,-0.1129,0.0078,0.0331
thumb.01.L,0.8573,-0.1826,-0.4813,-0.0029
thumb.02.L,0.99,-0.1314,-0.0112,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7346,-0.1148,-0.5823,-0.3288
f_middle.01.L,0.9811,-0.1897,-0.0223,0.0304
f_middle.02.L,0.992,-0.1193,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7413,-0.0295,-0.573,-0.3483
f_ring.01.L,0.964,-0.2527,0.0245,0.0793
f_ring.02.L,0.9968,-0.0736,0.021,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7307,0.0583,-0.5782,-0.3583
f_pinky.01.L,0.9288,-0.3174,0.1087,0.1571
f_pinky.02.L,0.9994,-0.0317,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5033,0.5185,-0.6913,0.0038
forearm.R,0.4855,-0.126,-0.1164,-0.8572
hand.R,0.9514,-0.2023,0.0462,0.2274
palm.01.R,0.8431,-0.215,0.4893,-0.0597
f_index.01.R,0.9933,-0.0905,0.0416,0.0594
f_index.02.R,0.8814,0.4717,-0.0227,0.0126
f_index.03.R,0.9313,0.3617,-0.0346,-0.0236
thumb.01.R,0.9792,0.0621,0.0055,-0.1929
thumb.02.R,0.9965,0.059,0.0538,0.0237
thumb.03.R,0.9796,0.1924,0.0543,0.0188
palm.02.R,0.867,-0.1259,0.4804,-0.0417
f_middle.01.R,0.9473,0.3171,-0.0037,-0.0454
f_middle.02.R,0.8104,0.5845,-0.0381,0.0152
f_middle.03.R,0.7757,0.6305,-0.0272,-0.0001
palm.03.R,0.8659,-0.0552,0.4956,-0.0389
f_ring.01.R,0.9452,0.3222,-0.0146,-0.0498
f_ring.02.R,0.7585,0.6509,-0.0284,0.0134
f_ring.03.R,0.8672,0.4904,-0.0324,-0.0802
palm.04.R,0.8745,-0.001,0.4841,-0.0291
f_pinky.01.R,0.942,0.2932,-0.073,-0.146
f_pinky.02.R,0.7457,0.666,-0.0097,0.017
f_pinky.03.R,0.7261,0.6798,0.037,-0.0961
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0064,-0.0045,-0.9842,-0.1772
shin.L,0.9952,-0.0899,-0.0372,0.0033
foot.L,0.4562,0.889,0.0381,-0.0031
toe.L,0.9988,-0.035,-0.0329,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.01,-0.0008,0.9844,0.1755
shin.R,0.9953,-0.0899,0.0371,-0.0032
foot.R,0.4584,0.888,-0.0362,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
