motion_name,SG ASL Delighted Alt 2026-4-19 metarig A
pose_name,SG ASL Delighted Alt 2026-4-19 metarig A P2
export_date,2026-4-19
current_frame,46
frame_budget,22

bone_name,w,x,y,z
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.8726,0.1232,0.4572,-0.1201
forearm.L,0.1497,-0.087,0.1582,0.9721
hand.L,-0.6553,0.0311,-0.7471,0.1066
palm.01.L,0.8192,0.1037,0.5627,-0.0386
f_index.01.L,0.9929,0.087,-0.0463,0.0661
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9761,-0.1273,-0.1636,-0.0657
thumb.02.L,0.9949,-0.0586,-0.0688,0.0457
thumb.03.L,0.9982,-0.0556,0.0218,-0.0013
palm.02.L,0.8062,0.0795,0.5829,-0.0624
f_middle.01.L,0.9322,0.3552,-0.0702,0.003
f_middle.02.L,0.9969,0.068,0.0401,0.0048
f_middle.03.L,0.9911,0.1297,0.0235,0.016
palm.03.L,0.799,0.0035,0.5983,-0.0597
f_ring.01.L,0.984,-0.1473,-0.0559,0.0833
f_ring.02.L,0.998,0.0553,0.0234,0.0178
f_ring.03.L,0.9938,-0.0964,0.0434,0.0341
palm.04.L,0.7942,-0.1002,0.5913,-0.0979
f_pinky.01.L,0.9295,-0.3363,0.0103,0.1511
f_pinky.02.L,0.9997,-0.0167,-0.0002,0.0165
f_pinky.03.L,0.994,-0.1062,0.0199,0.015
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.8616,0.0835,-0.445,0.2296
forearm.R,0.2474,-0.1017,-0.1497,-0.9519
hand.R,-0.5971,0.0581,0.7763,-0.1938
palm.01.R,0.8276,0.2215,-0.5011,0.1218
f_index.01.R,0.9929,0.087,0.0463,-0.0661
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9761,-0.1273,0.1636,0.0657
thumb.02.R,0.9949,-0.0588,0.0686,-0.0457
thumb.03.R,0.9982,-0.0556,-0.0219,0.0014
palm.02.R,0.8097,0.2031,-0.5314,0.1443
f_middle.01.R,0.9322,0.3552,0.0702,-0.003
f_middle.02.R,0.9969,0.068,-0.0401,-0.0048
f_middle.03.R,0.9911,0.1297,-0.0235,-0.016
palm.03.R,0.8013,0.1312,-0.5654,0.1451
f_ring.01.R,0.984,-0.1473,0.0559,-0.0833
f_ring.02.R,0.998,0.0553,-0.0234,-0.0178
f_ring.03.R,0.9938,-0.0964,-0.0434,-0.0341
palm.04.R,0.7957,0.0323,-0.5773,0.1806
f_pinky.01.R,0.9293,-0.3358,-0.0112,-0.1535
f_pinky.02.R,0.9997,-0.0167,0.0002,-0.0165
f_pinky.03.R,0.994,-0.1062,-0.0199,-0.015
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0035,-0.0031,-0.9842,-0.1773
shin.L,0.9952,-0.0898,-0.0382,0.0034
foot.L,0.4566,0.8889,0.0382,-0.0032
toe.L,0.9989,-0.0347,-0.0325,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.007,-0.0021,0.9843,0.1762
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.4569,0.8888,-0.0365,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
