motion_name,SG ASL Delighted Alt 2026-4-19 metarig A
pose_name,SG ASL Delighted Alt 2026-4-19 metarig A P1
export_date,2026-4-19
current_frame,24
frame_budget,24

bone_name,w,x,y,z
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.3785,0.213,0.8788,-0.1976
forearm.L,0.5099,-0.1357,0.1136,0.8419
hand.L,0.4153,0.5764,-0.6786,0.1863
palm.01.L,0.8657,-0.1358,-0.0753,-0.4759
f_index.01.L,0.9932,0.0849,-0.0464,0.0653
f_index.02.L,0.9963,-0.0845,0.0146,0.0025
f_index.03.L,0.993,-0.1131,0.0078,0.0331
thumb.01.L,0.9744,-0.1299,-0.1718,-0.0646
thumb.02.L,0.9948,-0.0601,-0.0681,0.0456
thumb.03.L,0.9983,-0.054,0.0204,-0.0003
palm.02.L,0.8654,-0.0932,-0.0847,-0.485
f_middle.01.L,0.9306,0.3597,-0.0672,0.0074
f_middle.02.L,0.9971,0.0638,0.0401,0.0049
f_middle.03.L,0.9924,0.1201,0.0233,0.0163
palm.03.L,0.8634,-0.0854,-0.0798,-0.4907
f_ring.01.L,0.9837,-0.149,-0.0547,0.0843
f_ring.02.L,0.9981,0.0544,0.0234,0.0178
f_ring.03.L,0.9936,-0.0987,0.0433,0.0342
palm.04.L,0.8468,-0.0694,-0.0998,-0.5178
f_pinky.01.L,0.9294,-0.3362,0.011,0.1519
f_pinky.02.L,0.9997,-0.0164,-0.0002,0.0165
f_pinky.03.L,0.9941,-0.1054,0.0199,0.015
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3748,0.2161,-0.8707,0.2338
forearm.R,0.5838,-0.1502,-0.0985,-0.7918
hand.R,0.4481,0.5593,0.5617,-0.4134
palm.01.R,0.8477,0.0172,0.1602,0.5055
f_index.01.R,0.9934,0.0819,0.0464,-0.065
f_index.02.R,0.9963,-0.0842,-0.0146,-0.0025
f_index.03.R,0.9931,-0.1124,-0.0078,-0.0331
thumb.01.R,0.976,-0.1263,0.1647,0.0653
thumb.02.R,0.9949,-0.059,0.0685,-0.0457
thumb.03.R,0.9982,-0.0556,-0.0218,0.0013
palm.02.R,0.8419,0.0669,0.1549,0.5126
f_middle.01.R,0.9325,0.3543,0.0697,-0.0032
f_middle.02.R,0.9962,0.0773,-0.0401,-0.0044
f_middle.03.R,0.9899,0.1386,-0.0236,-0.0158
palm.03.R,0.839,0.0818,0.1273,0.5227
f_ring.01.R,0.9844,-0.1447,0.0542,-0.0848
f_ring.02.R,0.998,0.0555,-0.0235,-0.0178
f_ring.03.R,0.9938,-0.0968,-0.0434,-0.0341
palm.04.R,0.8231,0.105,0.1209,0.5448
f_pinky.01.R,0.9297,-0.3338,-0.0134,-0.1548
f_pinky.02.R,0.9997,-0.0167,0.0002,-0.0165
f_pinky.03.R,0.9941,-0.1058,-0.0199,-0.015
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.014,0.0003,-0.9839,-0.1784
shin.L,0.9953,-0.0902,-0.0356,0.0032
foot.L,0.4586,0.8879,0.0359,-0.0031
toe.L,0.9989,-0.0359,-0.0292,0.0046
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0104,-0.0055,0.9834,0.1809
shin.R,0.9952,-0.0901,0.0375,-0.0033
foot.R,0.456,0.8892,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
