motion_name,SG ASL Defeatist 2026-3-22 metarig A
pose_name,SG ASL Defeatist 2026-3-22 metarig A P3
export_date,2026-3-22
current_frame,62
frame_budget,8

bone_name,w,x,y,z
hand.L,0.6504,0.3977,-0.6345,-0.1273
palm.01.L,0.9098,-0.2915,-0.1541,-0.2519
f_index.01.L,0.9943,-0.1002,-0.0356,0.0001
f_index.02.L,0.9951,-0.0978,0.0148,0.0026
f_index.03.L,0.9917,-0.1236,0.0076,0.0333
thumb.01.L,0.9498,0.191,-0.0593,0.2407
thumb.02.L,0.9971,-0.0148,-0.0736,-0.0118
thumb.03.L,0.9791,0.1686,-0.1111,0.0255
palm.02.L,0.9167,-0.232,-0.1598,-0.2835
f_middle.01.L,0.8876,0.4571,-0.0365,0.0438
f_middle.02.L,0.8151,0.5788,0.0223,-0.0082
f_middle.03.L,0.786,0.6176,0.0028,-0.0276
palm.03.L,0.9184,-0.2139,-0.188,-0.2745
f_ring.01.L,0.9406,0.3347,0.0406,0.0395
f_ring.02.L,0.7464,0.6648,0.0288,-0.0119
f_ring.03.L,0.8751,0.4778,0.036,0.0685
palm.04.L,0.8994,-0.1787,-0.2144,-0.3364
f_pinky.01.L,0.938,0.2515,0.1209,0.2055
f_pinky.02.L,0.7181,0.6957,0.0113,-0.0142
f_pinky.03.L,0.7291,0.6793,-0.0305,0.0778
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5778,0.4736,-0.6646,0.0136
forearm.R,0.5807,-0.1504,-0.1008,-0.7938
hand.R,0.7175,0.5835,-0.2705,-0.2675
palm.01.R,0.6703,-0.0861,0.6072,0.4178
f_index.01.R,0.9973,-0.0645,0.0309,0.0156
f_index.02.R,0.996,-0.0885,-0.0148,-0.0025
f_index.03.R,0.9921,-0.1208,-0.0078,-0.0333
thumb.01.R,0.9553,0.124,0.0167,-0.2677
thumb.02.R,0.9981,-0.0487,0.0194,0.0326
thumb.03.R,0.9951,0.0766,0.0306,0.0551
palm.02.R,0.6784,0.0177,0.5994,0.4245
f_middle.01.R,0.8483,0.5256,0.0521,-0.0373
f_middle.02.R,0.8428,0.5379,-0.0203,0.0041
f_middle.03.R,0.7754,0.6305,0.0019,0.0345
palm.03.R,0.6762,0.0804,0.5902,0.4334
f_ring.01.R,0.9361,0.3495,-0.0046,-0.0392
f_ring.02.R,0.7602,0.6489,-0.0284,0.0137
f_ring.03.R,0.8606,0.502,-0.0315,-0.0796
palm.04.R,0.6792,0.1749,0.5676,0.4312
f_pinky.01.R,0.959,0.2438,-0.0556,-0.1337
f_pinky.02.R,0.7316,0.6815,-0.0091,0.018
f_pinky.03.R,0.7129,0.6934,0.0387,-0.0968
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0026,-0.0023,-0.9842,-0.1769
shin.L,0.9952,-0.0899,-0.0378,0.0034
foot.L,0.4573,0.8885,0.0377,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.001,-0.0029,0.9842,0.1771
shin.R,0.9953,-0.09,0.0366,-0.0031
foot.R,0.457,0.8887,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
