motion_name,SG ASL Defeatist 2026-3-22
pose_name,SG ASL Defeatist 2026-3-22 P4
export_date,2026-3-22
current_frame,75
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7865,0.5947,0.0515,0.1589
forearmfk_L,0.6173,-0.0485,-0.0405,0.7842
handfk_L,0.9731,0.1615,-0.0997,-0.1305
bicepfk_R,0.809,0.5753,-0.0356,-0.115
forearmfk_R,0.5701,-0.0486,0.0404,-0.8191
handfk_R,0.9207,0.2122,-0.3134,-0.0949
thighfk_L,0.9995,-0.0114,-0.0289,-0.0005
shinfk_L,0.9996,0.027,0.0089,0.0042
footfk_L,0.0289,-0.0268,0.9991,0.0182
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0105,0.0197,-0.0009
shinfk_R,0.9996,0.027,-0.009,-0.0043
footfk_R,0.0288,-0.0264,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8099,0.4574,0.3505,0.1095
thumbfk_02_L,0.9876,0.1197,-0.0892,-0.0489
thumbfk_03_L,0.9652,0.2117,-0.1471,0.0433
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0184
pinkyfk_01_L,0.8572,0.495,-0.0862,0.1131
pinkyfk_02_L,0.7042,0.7097,0.0004,-0.0214
pinkyfk_03_L,0.7034,0.7068,-0.0471,0.0589
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.001,-0.001
indexfk_01_L,0.9998,0.0097,0.002,0.019
indexfk_02_L,0.9993,-0.0384,0.0001,-0.0
indexfk_03_L,0.9997,-0.0224,0.0001,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0065,-0.0065
middlefk_01_L,0.7953,0.6051,-0.0362,-0.0049
middlefk_02_L,0.7323,0.6808,-0.0115,0.0052
middlefk_03_L,0.7496,0.6612,-0.018,-0.0233
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.017,0.0113
ringfk_01_L,0.8443,0.5358,-0.0104,0.0007
ringfk_02_L,0.6923,0.7216,0.0001,-0.0085
ringfk_03_L,0.8084,0.5864,-0.0216,0.0462
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7825,0.4383,-0.4223,-0.1312
thumbfk_02_R,0.9864,0.1312,0.0441,0.0892
thumbfk_03_R,0.9909,0.1115,0.0337,0.0674
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0202
pinkyfk_01_R,0.8354,0.535,0.1174,-0.0455
pinkyfk_02_R,0.6815,0.7312,-0.0,0.0303
pinkyfk_03_R,0.6145,0.7798,0.0765,-0.0924
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.996,-0.0889,0.0007,0.0039
indexfk_02_R,0.9999,0.0167,-0.0002,0.0
indexfk_03_R,0.9998,0.0203,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0067,0.0067
middlefk_01_R,0.7797,0.6227,0.059,0.0288
middlefk_02_R,0.7294,0.6838,0.0187,-0.0078
middlefk_03_R,0.7298,0.682,0.0277,0.0377
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.018,-0.012
ringfk_01_R,0.825,0.5616,0.0629,0.0082
ringfk_02_R,0.6912,0.7225,-0.0002,0.0136
ringfk_03_R,0.7653,0.6386,0.0363,-0.072
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9891,-0.0102,0.1418,-0.0374
collar_L,0.9977,-0.0072,-0.006,0.0664
neckfk,1.0,0.0022,0.002,-0.0001
headfk,1.0,0.0041,0.0036,-0.001
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0019,0.002,-0.001
chest_3,0.9998,-0.0167,-0.0005,-0.0086
chest_2,1.0,0.0026,0.0025,-0.0014
chest_1,1.0,0.0058,0.0056,-0.0034
hip,1.0,0.0003,-0.0045,0.0007
