motion_name,SG ASL Defeatist 2026-3-22 metarig A
pose_name,SG ASL Defeatist 2026-3-22 metarig A P5
export_date,2026-3-22
current_frame,84
frame_budget,9

bone_name,w,x,y,z
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4908,0.4726,0.7305,-0.0465
forearm.L,0.5644,-0.1479,0.1023,0.8057
hand.L,0.7104,0.3412,-0.6076,-0.099
palm.01.L,0.9198,-0.2597,-0.1828,-0.2303
f_index.01.L,0.9955,-0.0864,-0.0377,0.0134
f_index.02.L,0.9945,-0.104,0.0147,0.0027
f_index.03.L,0.991,-0.1292,0.0074,0.0333
thumb.01.L,0.9473,0.1811,-0.0861,0.2498
thumb.02.L,0.9924,-0.0009,-0.1188,0.0322
thumb.03.L,0.9349,0.2561,-0.21,0.128
palm.02.L,0.9272,-0.1977,-0.1849,-0.2589
f_middle.01.L,0.9008,0.4298,-0.0366,0.0487
f_middle.02.L,0.8014,0.5973,0.0281,-0.0128
f_middle.03.L,0.7882,0.6151,0.0138,-0.0148
palm.03.L,0.9285,-0.1749,-0.2073,-0.2534
f_ring.01.L,0.9579,0.2777,0.0642,0.0333
f_ring.02.L,0.7407,0.6712,0.0291,-0.0072
f_ring.03.L,0.8963,0.439,0.0442,0.0431
palm.04.L,0.9127,-0.1391,-0.2268,-0.3102
f_pinky.01.L,0.9409,0.1871,0.1567,0.2346
f_pinky.02.L,0.7335,0.6795,0.0111,-0.0057
f_pinky.03.L,0.7903,0.6111,-0.0066,0.0446
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5731,0.478,-0.6653,0.0206
forearm.R,0.6012,-0.1515,-0.0997,-0.7782
hand.R,0.6289,0.5712,-0.4055,-0.3373
palm.01.R,0.6086,-0.0491,0.6695,0.423
f_index.01.R,0.9933,-0.1103,0.0333,0.0019
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9927,-0.1154,-0.0079,-0.0332
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.6175,0.0632,0.6568,0.4281
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8202,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.6149,0.1328,0.6404,0.4406
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.6195,0.2352,0.6109,0.4333
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0027,-0.0017,-0.9838,-0.1791
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4579,0.8882,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0009,-0.0036,0.9838,0.1794
shin.R,0.9952,-0.09,0.0374,-0.0033
foot.R,0.4568,0.8888,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
