motion_name,SG ASL Defeatist 2026-3-22
pose_name,SG ASL Defeatist 2026-3-22 P1
export_date,2026-3-22
current_frame,36
frame_budget,36

bone_name,w,x,y,z
bicepfk_L,0.7756,0.5671,0.0598,0.2706
forearmfk_L,0.6078,-0.0479,-0.0441,0.7914
handfk_L,0.9627,0.2061,-0.1374,-0.1086
bicepfk_R,0.8527,0.3434,0.2133,-0.331
forearmfk_R,0.3651,-0.0571,0.0262,-0.9289
handfk_R,0.9769,-0.0823,0.1929,0.041
thighfk_L,0.9996,-0.0114,-0.0256,0.0005
shinfk_L,0.9996,0.0271,0.0087,0.0043
footfk_L,0.029,-0.0264,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0111,0.0229,0.0001
shinfk_R,0.9996,0.0271,-0.0093,-0.0041
footfk_R,0.0287,-0.0268,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8111,0.3856,0.4033,0.1756
thumbfk_02_L,0.9892,0.1048,-0.0309,-0.0973
thumbfk_03_L,0.9923,0.096,-0.0256,-0.0735
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0196
pinkyfk_01_L,0.8452,0.5196,-0.1192,0.0379
pinkyfk_02_L,0.717,0.6965,-0.0003,-0.0289
pinkyfk_03_L,0.6645,0.7383,-0.0687,0.0928
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0019,0.0051,0.003
indexfk_02_L,0.9999,0.0112,0.0002,-0.0
indexfk_03_L,1.0,0.005,0.0002,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.007,-0.007
middlefk_01_L,0.7648,0.6404,-0.0649,-0.0273
middlefk_02_L,0.7521,0.6588,-0.0177,0.0082
middlefk_03_L,0.7426,0.6682,-0.0277,-0.0359
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0178,0.0119
ringfk_01_L,0.8282,0.5559,-0.0703,-0.0116
ringfk_02_L,0.715,0.699,-0.0002,-0.0131
ringfk_03_L,0.7843,0.6154,-0.0334,0.0708
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7934,0.4152,-0.4095,-0.1745
thumbfk_02_R,0.9895,0.1074,0.0372,0.0892
thumbfk_03_R,0.9909,0.1133,0.0376,0.0625
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0194
pinkyfk_01_R,0.8477,0.5146,0.1225,-0.0399
pinkyfk_02_R,0.7265,0.6865,0.0001,0.0287
pinkyfk_03_R,0.671,0.7324,0.0687,-0.0926
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0005,0.0005
indexfk_01_R,1.0,0.0051,-0.0056,-0.0036
indexfk_02_R,1.0,-0.0003,-0.0002,0.0
indexfk_03_R,1.0,-0.0016,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0068,0.0068
middlefk_01_R,0.7785,0.6246,0.0564,0.0246
middlefk_02_R,0.7439,0.6681,0.0176,-0.0081
middlefk_03_R,0.7455,0.665,0.0277,0.0358
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0179,-0.0119
ringfk_01_R,0.8271,0.5583,0.0647,0.0091
ringfk_02_R,0.7079,0.7062,0.0001,0.013
ringfk_03_R,0.7838,0.6161,0.0338,-0.0707
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9948,0.0107,0.1012,0.0012
collar_L,0.9996,0.0106,0.0101,-0.024
neckfk,1.0,0.0057,0.0018,0.005
headfk,0.9999,0.0109,0.0054,0.0081
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0001,-0.0006
chest_3,0.9998,-0.0189,-0.003,-0.0082
chest_2,1.0,0.0003,0.0001,-0.0007
chest_1,1.0,0.0008,0.0002,-0.0019
hip,1.0,0.0001,-0.0013,-0.0003
