motion_name,SG ASL Defeatist 2026-3-22 metarig A
pose_name,SG ASL Defeatist 2026-3-22 metarig A P1
export_date,2026-3-22
current_frame,36
frame_budget,36

bone_name,w,x,y,z
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5123,0.4985,0.6992,-0.0131
forearm.L,0.5682,-0.1471,0.098,0.8037
hand.L,0.6135,0.4199,-0.6685,-0.0187
palm.01.L,0.9163,-0.228,-0.1345,-0.3006
f_index.01.L,0.9936,-0.108,-0.0331,-0.0003
f_index.02.L,0.9971,-0.0748,0.0149,0.0023
f_index.03.L,0.9934,-0.1091,0.0081,0.0332
thumb.01.L,0.9604,0.0994,-0.0169,0.2598
thumb.02.L,0.9976,-0.0241,-0.0489,-0.0423
thumb.03.L,0.9927,0.1033,-0.0514,-0.0342
palm.02.L,0.9181,-0.1696,-0.1331,-0.3326
f_middle.01.L,0.8708,0.4862,-0.0656,0.0316
f_middle.02.L,0.8258,0.5636,0.0204,-0.0059
f_middle.03.L,0.7814,0.6232,-0.0014,-0.0326
palm.03.L,0.9198,-0.1574,-0.1531,-0.3251
f_ring.01.L,0.9426,0.3318,-0.0044,0.0369
f_ring.02.L,0.7649,0.6434,0.0283,-0.0129
f_ring.03.L,0.8686,0.4882,0.033,0.0785
palm.04.L,0.8981,-0.1273,-0.1703,-0.3849
f_pinky.01.L,0.9531,0.2405,0.0908,0.1599
f_pinky.02.L,0.7393,0.6731,0.01,-0.0166
f_pinky.03.L,0.7291,0.677,-0.0357,0.0936
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.7234,0.4671,-0.4236,-0.2812
forearm.R,0.3238,-0.1131,-0.1378,-0.9292
hand.R,0.6414,-0.053,0.7646,-0.0357
palm.01.R,0.9902,-0.0916,0.104,0.0194
f_index.01.R,0.9943,-0.1011,0.0329,-0.001
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1155,-0.0079,-0.0332
thumb.01.R,0.9537,0.1278,0.0035,-0.272
thumb.02.R,0.9978,-0.0214,0.0539,0.0334
thumb.03.R,0.9904,0.1207,0.0628,0.0228
palm.02.R,0.9948,-0.0414,0.0781,0.0514
f_middle.01.R,0.8814,0.4676,0.0577,-0.0324
f_middle.02.R,0.8187,0.5738,-0.0202,0.0065
f_middle.03.R,0.784,0.6199,0.0014,0.0324
palm.03.R,0.9948,-0.0255,0.0868,0.0477
f_ring.01.R,0.9418,0.3341,-0.0017,-0.0376
f_ring.02.R,0.7583,0.6511,-0.0284,0.0131
f_ring.03.R,0.8682,0.4889,-0.0327,-0.0784
palm.04.R,0.9944,-0.0282,0.0745,0.0699
f_pinky.01.R,0.9612,0.2295,-0.0574,-0.1417
f_pinky.02.R,0.7485,0.6628,-0.01,0.0162
f_pinky.03.R,0.735,0.6706,0.0356,-0.0937
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0005,-0.0031,-0.9843,-0.1764
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4569,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0031,-0.0021,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0364,-0.003
foot.R,0.4573,0.8885,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
